	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-03-10	285.64	short	1	True	1.0		
1	2008-03-11	288.97	short	2	True	2.0	-3.330000000000041	-3.330000000000041
2	2008-03-12	292.99	short	3	True	3.0	-8.039999999999964	-11.370000000000005
3	2008-03-13	297.68	short	4	True	4.0	-14.069999999999993	-25.439999999999998
4	2008-03-14	297.1	short	5	True	5.0	2.3199999999999363	-23.12000000000006
5	2008-03-17	292.04	short	5			25.30000000000001	2.17999999999995
6	2008-03-18	302.75	short	5			-53.5499999999999	-51.36999999999995
7	2008-03-19	291.9	short	5			54.250000000000114	2.880000000000166
8	2008-03-20	289.19	short	5			13.549999999999898	16.430000000000064
9	2008-03-21		short	5			-0.0	16.430000000000064
10	2008-03-24	285.71	short	5			17.40000000000009	33.830000000000155
11	2008-03-25	285.76	short	5			-0.25000000000005684	33.5800000000001
12	2008-03-26	294.78	short	5			-45.09999999999991	-11.519999999999811
13	2008-03-27	300.1	short	5			-26.60000000000025	-38.12000000000006
14	2008-03-28	296.36	short	5			18.700000000000045	-19.420000000000016
15	2008-03-31	289.86	short	5			32.5	13.079999999999984
16	2008-04-01	288.42	short	5			7.199999999999989	20.279999999999973
17	2008-04-02	296.05	short	5			-38.14999999999998	-17.870000000000005
18	2008-04-03	293.18	short	5			14.350000000000023	-3.519999999999982
19	2008-04-04	299.06	short	5			-29.399999999999977	-32.91999999999996
20	2008-04-07	306.83	short	5			-38.84999999999991	-71.76999999999987
21	2008-04-08	308.02	short	4	True	1.0	-5.949999999999989	-77.71999999999986
22	2008-04-09	316.15	short	3	True	2.0	-32.51999999999998	-110.23999999999984
23	2008-04-10	314.1	short	2	True	3.0	6.149999999999864	-104.08999999999997
24	2008-04-11	316.85	short	1	True	4.0	-5.5	-109.58999999999997
25	2008-04-14	317.99	short	0	True	5.0	-1.1399999999999864	-110.72999999999996
26	2008-12-08	152.16	long	1	True	1.0		
27	2008-12-09	146.79	long	2	True	2.0	-5.3700000000000045	-116.09999999999997
28	2008-12-10	143.57	long	3	True	3.0	-6.439999999999998	-122.53999999999996
29	2008-12-11	153.96	long	4	True	4.0	31.170000000000044	-91.36999999999992
30	2008-12-12	151.94	long	5	True	5.0	-8.080000000000041	-99.44999999999996
31	2008-12-15	148.71	long	5			-16.14999999999995	-115.59999999999991
32	2008-12-16	148.33	long	5			-1.8999999999999773	-117.49999999999989
33	2008-12-17	146.5	long	5			-9.150000000000063	-126.64999999999995
34	2008-12-18	139.55	long	5			-34.74999999999994	-161.3999999999999
35	2008-12-19	141.64	long	5			10.449999999999875	-150.95000000000002
36	2008-12-22	136.19	long	5			-27.249999999999943	-178.19999999999996
37	2008-12-23	134.52	long	5			-8.349999999999937	-186.5499999999999
38	2008-12-24	122.11	long	5			-62.050000000000054	-248.59999999999997
39	2008-12-25		long	5			0.0	-248.59999999999997
40	2008-12-26	126.8	long	5			23.44999999999999	-225.14999999999998
41	2008-12-29	130.88	long	5			20.39999999999999	-204.75
42	2008-12-30	130.61	long	5			-1.349999999999909	-206.0999999999999
43	2008-12-31	144.21	long	5			67.99999999999997	-138.09999999999994
44	2009-01-01		long	5			0.0	-138.09999999999994
45	2009-01-02	148.03	long	5			19.099999999999966	-118.99999999999997
46	2009-01-05	157.63	long	5			47.99999999999997	-71.0
47	2009-01-06	162.63	long	5			25.0	-46.0
48	2009-01-07	154.31	long	5			-41.599999999999966	-87.59999999999997
49	2009-01-08	151.96	long	4	True	1.0	-11.749999999999972	-99.34999999999994
50	2009-01-09	148.77	long	3	True	2.0	-12.759999999999991	-112.10999999999993
51	2009-01-12	147.24	long	2	True	3.0	-4.590000000000003	-116.69999999999993
52	2009-01-13	151.41	long	1	True	4.0	8.339999999999975	-108.35999999999996
53	2009-01-14	146.31	long	0	True	5.0	-5.099999999999994	-113.45999999999995
