	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-10-08	130.71	short	1	True	1.0		
1	2020-10-09	130.24	short	2	True	2.0	0.46999999999999886	0.46999999999999886
2	2020-10-12	127.18	short	3	True	3.0	6.1200000000000045	6.590000000000003
3	2020-10-13	128.09	short	4	True	4.0	-2.7299999999999898	3.8600000000000136
4	2020-10-14	129.69	short	5	True	5.0	-6.399999999999977	-2.5399999999999636
5	2020-10-15	129.29	short	5			2.0000000000000284	-0.5399999999999352
6	2020-10-16	128.52	short	5			3.849999999999909	3.309999999999974
7	2020-10-19	127.36	short	5			5.800000000000054	9.110000000000028
8	2020-10-20	128.52	short	5			-5.800000000000054	3.309999999999974
9	2020-10-21	125.57	short	5			14.750000000000085	18.06000000000006
10	2020-10-22	127.5	short	5			-9.650000000000034	8.410000000000025
11	2020-10-23	126.38	short	5			5.600000000000023	14.010000000000048
12	2020-10-26	123.45	short	5			14.649999999999963	28.66000000000001
13	2020-10-27	125.41	short	5			-9.799999999999969	18.860000000000042
14	2020-10-28	121.18	short	5			21.14999999999995	40.00999999999999
15	2020-10-29	118.14	short	5			15.200000000000031	55.21000000000002
16	2020-10-30	118.32	short	5			-0.899999999999963	54.31000000000006
17	2020-11-02	120.95	short	5			-13.150000000000048	41.16000000000001
18	2020-11-03	122.6	short	5			-8.249999999999957	32.91000000000005
19	2020-11-04	126.39	short	5			-18.95000000000003	13.960000000000022
20	2020-11-05	125.68	short	5			3.5499999999999687	17.50999999999999
21	2020-11-06	122.31	short	5			16.850000000000023	34.360000000000014
22	2020-11-09	130.01	short	4	True	1.0	-38.49999999999994	-4.1399999999999295
23	2020-11-10	133.47	short	3	True	2.0	-13.840000000000032	-17.97999999999996
24	2020-11-11	133.58	short	2	True	3.0	-0.3300000000000409	-18.310000000000002
25	2020-11-12	132.55	short	1	True	4.0	2.0600000000000023	-16.25
26	2020-11-13	129.89	short	0	True	5.0	2.660000000000025	-13.589999999999975
27	2021-07-08	212.21	long	1	True	1.0		
28	2021-07-09	215.74	long	2	True	2.0	3.530000000000001	-10.059999999999974
29	2021-07-12	215.23	long	3	True	3.0	-1.0200000000000387	-11.080000000000013
30	2021-07-13	218.67	long	4	True	4.0	10.319999999999993	-0.7600000000000193
31	2021-07-14	214.52	long	5	True	5.0	-16.59999999999991	-17.35999999999993
32	2021-07-15	211.41	long	5			-15.550000000000068	-32.91
33	2021-07-16	211.5	long	5			0.45000000000001705	-32.45999999999998
34	2021-07-19	198.68	long	5			-64.09999999999997	-96.55999999999995
35	2021-07-20	201.42	long	5			13.699999999999903	-82.86000000000004
36	2021-07-21	208.86	long	5			37.20000000000013	-45.65999999999991
37	2021-07-22	213.36	long	5			22.5	-23.15999999999991
38	2021-07-23	213.54	long	5			0.899999999999892	-22.26000000000002
39	2021-07-26	215.25	long	5			8.55000000000004	-13.70999999999998
40	2021-07-27	214.56	long	5			-3.4499999999999886	-17.159999999999968
41	2021-07-28	215.77	long	5			6.05000000000004	-11.109999999999928
42	2021-07-29	219.21	long	5			17.19999999999999	6.09000000000006
43	2021-07-30	219.56	long	5			1.7499999999999716	7.840000000000032
44	2021-08-02	213.58	long	5			-29.89999999999995	-22.059999999999917
45	2021-08-03	212.64	long	5			-4.700000000000131	-26.760000000000048
46	2021-08-04	207.41	long	5			-26.14999999999995	-52.91
47	2021-08-05	210.6	long	5			15.949999999999989	-36.96000000000001
48	2021-08-06	208.45	long	5			-10.750000000000028	-47.710000000000036
49	2021-08-09	204.21	long	4	True	1.0	-21.199999999999903	-68.90999999999994
50	2021-08-10	208.02	long	3	True	2.0	15.240000000000009	-53.66999999999993
51	2021-08-11	210.58	long	2	True	3.0	7.680000000000007	-45.989999999999924
52	2021-08-12	210.39	long	1	True	4.0	-0.3800000000000523	-46.369999999999976
53	2021-08-13	207.79	long	0	True	5.0	-2.5999999999999943	-48.96999999999997
