	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-04-08	136.19	short	1	True	1.0		
1	2016-04-11	138.16	short	2	True	2.0	-1.9699999999999989	-1.9699999999999989
2	2016-04-12	142.57	short	3	True	3.0	-8.819999999999993	-10.789999999999992
3	2016-04-13	142.12	short	4	True	4.0	1.349999999999966	-9.440000000000026
4	2016-04-14	140.76	short	5	True	5.0	5.440000000000055	-3.9999999999999716
5	2016-04-15	138.41	short	5			11.749999999999972	7.75
6	2016-04-18	137.61	short	5			3.9999999999999147	11.749999999999915
7	2016-04-19	140.06	short	5			-12.249999999999943	-0.5000000000000284
8	2016-04-20	145.64	short	5			-27.89999999999992	-28.39999999999995
9	2016-04-21	143.11	short	5			12.649999999999864	-15.750000000000085
10	2016-04-22	144.82	short	5			-8.549999999999898	-24.299999999999983
11	2016-04-25	143.31	short	5			7.5499999999999545	-16.75000000000003
12	2016-04-26	146.26	short	5			-14.749999999999943	-31.49999999999997
13	2016-04-27	149.67	short	5			-17.049999999999983	-48.549999999999955
14	2016-04-28	151.35	short	5			-8.400000000000034	-56.94999999999999
15	2016-04-29	149.54	short	5			9.050000000000011	-47.89999999999998
16	2016-05-02	147.25	short	5			11.44999999999996	-36.45000000000002
17	2016-05-03	145.26	short	5			9.950000000000045	-26.49999999999997
18	2016-05-04	144.8	short	5			2.2999999999998977	-24.200000000000074
19	2016-05-05	145.21	short	5			-2.049999999999983	-26.250000000000057
20	2016-05-06	145.91	short	5			-3.499999999999943	-29.75
21	2016-05-09	141.5	short	4	True	1.0	22.049999999999983	-7.700000000000017
22	2016-05-10	146.46	short	3	True	2.0	-19.840000000000032	-27.54000000000005
23	2016-05-11	151.33	short	2	True	3.0	-14.610000000000014	-42.15000000000006
24	2016-05-12	151.38	short	1	True	4.0	-0.0999999999999659	-42.25000000000003
25	2016-05-13	151.04	short	0	True	5.0	0.3400000000000034	-41.910000000000025
26	2017-01-09	165.11	long	1	True	1.0		
27	2017-01-10	162.37	long	2	True	2.0	-2.740000000000009	-44.650000000000034
28	2017-01-11	166.21	long	3	True	3.0	7.680000000000007	-36.97000000000003
29	2017-01-12	168.4	long	4	True	4.0	6.569999999999993	-30.400000000000034
30	2017-01-13	166.21	long	5	True	5.0	-8.759999999999991	-39.160000000000025
31	2017-01-16		long	5			0.0	-39.160000000000025
32	2017-01-17	166.18	long	5			-0.15000000000000568	-39.31000000000003
33	2017-01-18	162.28	long	5			-19.50000000000003	-58.81000000000006
34	2017-01-19	163.29	long	5			5.0499999999999545	-53.760000000000105
35	2017-01-20	166.28	long	5			14.950000000000045	-38.81000000000006
36	2017-01-23	164.56	long	5			-8.599999999999994	-47.41000000000005
37	2017-01-24	165.88	long	5			6.599999999999966	-40.81000000000009
38	2017-01-25	162.92	long	5			-14.80000000000004	-55.61000000000013
39	2017-01-26	165.77	long	5			14.250000000000114	-41.360000000000014
40	2017-01-27	163.43	long	5			-11.700000000000017	-53.06000000000003
41	2017-01-30	162.42	long	5			-5.050000000000097	-58.11000000000013
42	2017-01-31	163.08	long	5			3.300000000000125	-54.81
43	2017-02-01	167.4	long	5			21.599999999999966	-33.210000000000036
44	2017-02-02	165.18	long	5			-11.099999999999994	-44.31000000000003
45	2017-02-03	166.51	long	5			6.64999999999992	-37.66000000000011
46	2017-02-06	163.52	long	5			-14.949999999999903	-52.610000000000014
47	2017-02-07	162.21	long	5			-6.550000000000011	-59.160000000000025
48	2017-02-08	163.6	long	4	True	1.0	6.949999999999932	-52.21000000000009
49	2017-02-09	164.15	long	3	True	2.0	2.2000000000000455	-50.01000000000005
50	2017-02-10	166.59	long	2	True	3.0	7.319999999999993	-42.690000000000055
51	2017-02-13	162.73	long	1	True	4.0	-7.720000000000027	-50.41000000000008
52	2017-02-14	163.82	long	0	True	5.0	1.0900000000000034	-49.32000000000008
