	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-04-08	209.37	short	1	True	1.0		
1	2019-04-09	208.56	short	2	True	2.0	0.8100000000000023	0.8100000000000023
2	2019-04-10	212.0	short	3	True	3.0	-6.8799999999999955	-6.069999999999993
3	2019-04-11	210.18	short	4	True	4.0	5.4599999999999795	-0.6100000000000136
4	2019-04-12	210.86	short	5	True	5.0	-2.7200000000000273	-3.330000000000041
5	2019-04-15	210.08	short	5			3.9000000000000057	0.5699999999999648
6	2019-04-16	211.82	short	5			-8.699999999999903	-8.129999999999939
7	2019-04-17	210.75	short	5			5.349999999999966	-2.7799999999999727
8	2019-04-18	211.22	short	5			-2.3499999999999943	-5.129999999999967
9	2019-04-19		short	5			-0.0	-5.129999999999967
10	2019-04-22	213.98	short	5			-13.799999999999955	-18.92999999999992
11	2019-04-23	215.27	short	5			-6.450000000000102	-25.380000000000024
12	2019-04-24	213.75	short	5			7.600000000000051	-17.779999999999973
13	2019-04-25	213.55	short	5			0.9999999999999432	-16.78000000000003
14	2019-04-26	208.81	short	5			23.700000000000045	6.920000000000016
15	2019-04-29	208.98	short	5			-0.8499999999999375	6.070000000000078
16	2019-04-30	210.92	short	5			-9.699999999999989	-3.62999999999991
17	2019-05-01	211.84	short	5			-4.60000000000008	-8.22999999999999
18	2019-05-02	209.53	short	5			11.550000000000011	3.3200000000000216
19	2019-05-03	208.66	short	5			4.350000000000023	7.670000000000044
20	2019-05-06	208.79	short	5			-0.6499999999999773	7.020000000000067
21	2019-05-07	206.15	short	5			13.199999999999932	20.22
22	2019-05-08	207.84	short	4	True	1.0	-8.449999999999989	11.77000000000001
23	2019-05-09	206.52	short	3	True	2.0	5.279999999999973	17.049999999999983
24	2019-05-10	206.84	short	2	True	3.0	-0.9599999999999795	16.090000000000003
25	2019-05-13	205.53	short	1	True	4.0	2.6200000000000045	18.710000000000008
26	2019-05-14	207.32	short	0	True	5.0	-1.789999999999992	16.920000000000016
27	2020-01-08	195.85	long	1	True	1.0		
28	2020-01-09	195.07	long	2	True	2.0	-0.7800000000000011	16.140000000000015
29	2020-01-10	192.97	long	3	True	3.0	-4.199999999999989	11.940000000000026
30	2020-01-13	189.99	long	4	True	4.0	-8.93999999999997	3.000000000000057
31	2020-01-14	191.2	long	5	True	5.0	4.839999999999918	7.839999999999975
32	2020-01-15	188.22	long	5			-14.899999999999949	-7.059999999999974
33	2020-01-16	186.47	long	5			-8.75	-15.809999999999974
34	2020-01-17	186.37	long	5			-0.4999999999999716	-16.309999999999945
35	2020-01-20		long	5			0.0	-16.309999999999945
36	2020-01-21	183.47	long	5			-14.500000000000028	-30.809999999999974
37	2020-01-22	180.48	long	5			-14.950000000000045	-45.76000000000002
38	2020-01-23	179.43	long	5			-5.249999999999915	-51.009999999999934
39	2020-01-24	173.74	long	5			-28.44999999999999	-79.45999999999992
40	2020-01-27	168.29	long	5			-27.250000000000085	-106.71000000000001
41	2020-01-28	171.62	long	5			16.650000000000063	-90.05999999999995
42	2020-01-29	170.43	long	5			-5.949999999999989	-96.00999999999993
43	2020-01-30	164.2	long	5			-31.15000000000009	-127.16000000000003
44	2020-01-31	162.84	long	5			-6.799999999999926	-133.95999999999995
45	2020-02-03	157.79	long	5			-25.250000000000057	-159.21
46	2020-02-04	158.39	long	5			2.9999999999999716	-156.21000000000004
47	2020-02-05	164.54	long	5			30.75000000000003	-125.46000000000001
48	2020-02-06	166.54	long	5			10.0	-115.46000000000001
49	2020-02-07	164.33	long	5			-11.049999999999898	-126.5099999999999
50	2020-02-10	161.25	long	4	True	1.0	-15.400000000000063	-141.90999999999997
51	2020-02-11	162.67	long	3	True	2.0	5.67999999999995	-136.23000000000002
52	2020-02-12	167.57	long	2	True	3.0	14.700000000000017	-121.53
53	2020-02-13	168.05	long	1	True	4.0	0.9600000000000364	-120.56999999999996
54	2020-02-14	169.82	long	0	True	5.0	1.7699999999999818	-118.79999999999998
