	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-11-08	303.16	short	1	True	1.0		
1	2011-11-09	300.1	short	2	True	2.0	3.0600000000000023	3.0600000000000023
2	2011-11-10	302.05	short	3	True	3.0	-3.8999999999999773	-0.839999999999975
3	2011-11-11	304.76	short	4	True	4.0	-8.129999999999939	-8.969999999999914
4	2011-11-14	304.85	short	5	True	5.0	-0.36000000000012733	-9.330000000000041
5	2011-11-15	307.5	short	5			-13.249999999999886	-22.579999999999927
6	2011-11-16	305.1	short	5			11.999999999999886	-10.580000000000041
7	2011-11-17	300.97	short	5			20.649999999999977	10.069999999999936
8	2011-11-18	296.69	short	5			21.400000000000148	31.470000000000084
9	2011-11-21	295.04	short	5			8.249999999999886	39.71999999999997
10	2011-11-22	299.9	short	5			-24.299999999999784	15.420000000000186
11	2011-11-23	293.22	short	5			33.39999999999975	48.819999999999936
12	2011-11-24		short	5			-0.0	48.819999999999936
13	2011-11-25	289.68	short	5			17.700000000000102	66.52000000000004
14	2011-11-28	292.02	short	5			-11.699999999999875	54.820000000000164
15	2011-11-29	296.09	short	5			-20.349999999999966	34.4700000000002
16	2011-11-30	297.5	short	5			-7.050000000000125	27.420000000000073
17	2011-12-01	295.22	short	5			11.399999999999864	38.819999999999936
18	2011-12-02	297.33	short	5			-10.549999999999784	28.270000000000152
19	2011-12-05	297.82	short	5			-2.4500000000000455	25.820000000000107
20	2011-12-06	300.85	short	5			-15.150000000000148	10.669999999999959
21	2011-12-07	298.3	short	5			12.750000000000057	23.420000000000016
22	2011-12-08	294.21	short	4	True	1.0	20.45000000000016	43.870000000000175
23	2011-12-09	294.81	short	3	True	2.0	-2.400000000000091	41.470000000000084
24	2011-12-12	291.95	short	2	True	3.0	8.580000000000041	50.050000000000125
25	2011-12-13	295.68	short	1	True	4.0	-7.460000000000036	42.59000000000009
26	2011-12-14	284.53	short	0	True	5.0	11.150000000000034	53.74000000000012
27	2012-08-08	302.43	long	1	True	1.0		
28	2012-08-09	305.29	long	2	True	2.0	2.8600000000000136	56.600000000000136
29	2012-08-10	303.04	long	3	True	3.0	-4.5	52.100000000000136
30	2012-08-13	303.06	long	4	True	4.0	0.05999999999994543	52.16000000000008
31	2012-08-14	304.48	long	5	True	5.0	5.680000000000064	57.840000000000146
32	2012-08-15	309.36	long	5			24.399999999999977	82.24000000000012
33	2012-08-16	313.1	long	5			18.700000000000045	100.94000000000017
34	2012-08-17	310.05	long	5			-15.250000000000057	85.69000000000011
35	2012-08-20	310.15	long	5			0.49999999999982947	86.18999999999994
36	2012-08-21	313.17	long	5			15.100000000000193	101.29000000000013
37	2012-08-22	313.72	long	5			2.750000000000057	104.04000000000019
38	2012-08-23	314.12	long	5			1.9999999999998863	106.04000000000008
39	2012-08-24	311.87	long	5			-11.25	94.79000000000008
40	2012-08-27	311.95	long	5			0.3999999999999204	95.19
41	2012-08-28	312.85	long	5			4.5000000000001705	99.69000000000017
42	2012-08-29	312.24	long	5			-3.050000000000068	96.6400000000001
43	2012-08-30	313.33	long	5			5.449999999999875	102.08999999999997
44	2012-08-31	318.02	long	5			23.44999999999999	125.53999999999996
45	2012-09-03		long	5			0.0	125.53999999999996
46	2012-09-04	314.68	long	5			-16.699999999999875	108.84000000000009
47	2012-09-05	311.76	long	5			-14.60000000000008	94.24000000000001
48	2012-09-06	314.25	long	5			12.450000000000045	106.69000000000005
49	2012-09-07	314.89	long	5			3.199999999999932	109.88999999999999
50	2012-09-10	316.68	long	4	True	1.0	8.950000000000102	118.84000000000009
51	2012-09-11	318.57	long	3	True	2.0	7.559999999999945	126.40000000000003
52	2012-09-12	321.52	long	2	True	3.0	8.849999999999966	135.25
53	2012-09-13	321.13	long	1	True	4.0	-0.7799999999999727	134.47000000000003
54	2012-09-14	323.95	long	0	True	5.0	2.819999999999993	137.29000000000002
