	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-01-08	287.82	short	1	True	1.0		
1	2014-01-09	286.07	short	2	True	2.0	1.75	1.75
2	2014-01-10	287.39	short	3	True	3.0	-2.6399999999999864	-0.8899999999999864
3	2014-01-13	285.71	short	4	True	4.0	5.0400000000000205	4.150000000000034
4	2014-01-14	285.28	short	5	True	5.0	1.7200000000000273	5.870000000000061
5	2014-01-15	287.56	short	5			-11.400000000000148	-5.530000000000086
6	2014-01-16	285.88	short	5			8.400000000000034	2.8699999999999477
7	2014-01-17	286.9	short	5			-5.099999999999909	-2.2299999999999613
8	2014-01-20		short	5			-0.0	-2.2299999999999613
9	2014-01-21	287.36	short	5			-2.300000000000182	-4.530000000000143
10	2014-01-22	289.96	short	5			-12.99999999999983	-17.529999999999973
11	2014-01-23	288.74	short	5			6.099999999999852	-11.43000000000012
12	2014-01-24	289.15	short	5			-2.049999999999841	-13.479999999999961
13	2014-01-27	287.37	short	5			8.899999999999864	-4.580000000000098
14	2014-01-28	289.54	short	5			-10.85000000000008	-15.430000000000177
15	2014-01-29	289.97	short	5			-2.150000000000034	-17.58000000000021
16	2014-01-30	290.16	short	5			-0.9499999999999886	-18.5300000000002
17	2014-01-31	286.96	short	5			16.000000000000227	-2.5299999999999727
18	2014-02-03	286.98	short	5			-0.10000000000019327	-2.630000000000166
19	2014-02-04	285.71	short	5			6.350000000000193	3.7200000000000273
20	2014-02-05	287.91	short	5			-11.000000000000227	-7.2800000000002
21	2014-02-06	288.86	short	5			-4.749999999999943	-12.030000000000143
22	2014-02-07	294.23	short	5			-26.850000000000023	-38.880000000000166
23	2014-02-10	292.56	short	4	True	1.0	8.35000000000008	-30.530000000000086
24	2014-02-11	293.81	short	3	True	2.0	-5.0	-35.530000000000086
25	2014-02-12	293.65	short	2	True	3.0	0.48000000000007503	-35.05000000000001
26	2014-02-13	293.63	short	1	True	4.0	0.03999999999996362	-35.01000000000005
27	2014-02-14	295.13	short	0	True	5.0	-1.5	-36.51000000000005
28	2014-10-08	258.03	long	1	True	1.0		
29	2014-10-09	254.03	long	2	True	2.0	-3.9999999999999716	-40.51000000000002
30	2014-10-10	256.09	long	3	True	3.0	4.119999999999948	-36.39000000000007
31	2014-10-13	255.6	long	4	True	4.0	-1.469999999999942	-37.860000000000014
32	2014-10-14	246.88	long	5	True	5.0	-34.879999999999995	-72.74000000000001
33	2014-10-15	245.32	long	5			-7.800000000000011	-80.54000000000002
34	2014-10-16	246.39	long	5			5.349999999999966	-75.19000000000005
35	2014-10-17	248.99	long	5			13.000000000000114	-62.18999999999994
36	2014-10-20	247.29	long	5			-8.500000000000085	-70.69000000000003
37	2014-10-21	249.67	long	5			11.899999999999977	-58.79000000000005
38	2014-10-22	245.92	long	5			-18.75	-77.54000000000005
39	2014-10-23	248.64	long	5			13.599999999999994	-63.940000000000055
40	2014-10-24	246.76	long	5			-9.399999999999977	-73.34000000000003
41	2014-10-27	246.29	long	5			-2.3499999999999943	-75.69000000000003
42	2014-10-28	248.07	long	5			8.900000000000006	-66.79000000000002
43	2014-10-29	252.35	long	5			21.400000000000006	-45.390000000000015
44	2014-10-30	250.5	long	5			-9.249999999999972	-54.639999999999986
45	2014-10-31	251.09	long	5			2.950000000000017	-51.68999999999997
46	2014-11-03	248.99	long	5			-10.499999999999972	-62.18999999999994
47	2014-11-04	244.27	long	5			-23.599999999999994	-85.78999999999994
48	2014-11-05	243.87	long	5			-2.0000000000000284	-87.78999999999996
49	2014-11-06	245.87	long	5			10.0	-77.78999999999996
50	2014-11-07	249.95	long	5			20.39999999999992	-57.39000000000004
51	2014-11-10	246.93	long	4	True	1.0	-15.099999999999909	-72.48999999999995
52	2014-11-11	246.87	long	3	True	2.0	-0.2400000000000091	-72.72999999999996
53	2014-11-12	244.69	long	2	True	3.0	-6.5400000000000205	-79.26999999999998
54	2014-11-13	236.21	long	1	True	4.0	-16.95999999999998	-96.22999999999996
55	2014-11-14	241.61	long	0	True	5.0	5.400000000000006	-90.82999999999996
