	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-01-09	305.25	short	1	True	1.0		
1	2012-01-10	306.54	short	2	True	2.0	-1.2900000000000205	-1.2900000000000205
2	2012-01-11	303.58	short	3	True	3.0	5.920000000000073	4.630000000000052
3	2012-01-12	301.35	short	4	True	4.0	6.689999999999884	11.319999999999936
4	2012-01-13	300.87	short	5	True	5.0	1.9200000000000728	13.240000000000009
5	2012-01-16		short	5			-0.0	13.240000000000009
6	2012-01-17	304.28	short	5			-17.04999999999984	-3.8099999999998317
7	2012-01-18	301.78	short	5			12.5	8.690000000000168
8	2012-01-19	302.64	short	5			-4.300000000000068	4.3900000000001
9	2012-01-20	298.46	short	5			20.900000000000034	25.290000000000134
10	2012-01-23	299.61	short	5			-5.7500000000001705	19.539999999999964
11	2012-01-24	299.4	short	5			1.050000000000182	20.590000000000146
12	2012-01-25	299.92	short	5			-2.6000000000001933	17.989999999999952
13	2012-01-26	301.9	short	5			-9.899999999999807	8.090000000000146
14	2012-01-27	301.79	short	5			0.549999999999784	8.63999999999993
15	2012-01-30	300.26	short	5			7.650000000000148	16.290000000000077
16	2012-01-31	301.33	short	5			-5.349999999999966	10.940000000000111
17	2012-02-01	302.11	short	5			-3.900000000000148	7.039999999999964
18	2012-02-02	303.18	short	5			-5.349999999999966	1.6899999999999977
19	2012-02-03	308.37	short	5			-25.94999999999999	-24.25999999999999
20	2012-02-06	311.88	short	5			-17.549999999999955	-41.809999999999945
21	2012-02-07	312.19	short	5			-1.5500000000000114	-43.35999999999996
22	2012-02-08	313.72	short	4	True	1.0	-7.650000000000148	-51.010000000000105
23	2012-02-09	316.46	short	3	True	2.0	-10.959999999999809	-61.969999999999914
24	2012-02-10	314.26	short	2	True	3.0	6.599999999999966	-55.36999999999995
25	2012-02-13	313.58	short	1	True	4.0	1.3600000000000136	-54.009999999999934
26	2012-02-14	314.47	short	0	True	5.0	-0.8900000000000432	-54.89999999999998
27	2012-10-08	312.64	long	1	True	1.0		
28	2012-10-09	318.06	long	2	True	2.0	5.420000000000016	-49.47999999999996
29	2012-10-10	318.99	long	3	True	3.0	1.8600000000000136	-47.61999999999995
30	2012-10-11	323.23	long	4	True	4.0	12.720000000000027	-34.89999999999992
31	2012-10-12	320.29	long	5	True	5.0	-11.759999999999991	-46.65999999999991
32	2012-10-15	319.3	long	5			-4.9500000000000455	-51.60999999999996
33	2012-10-16	318.49	long	5			-4.050000000000011	-55.65999999999997
34	2012-10-17	317.69	long	5			-4.000000000000057	-59.660000000000025
35	2012-10-18	316.69	long	5			-5.0	-64.66000000000003
36	2012-10-19	311.76	long	5			-24.650000000000034	-89.31000000000006
37	2012-10-22	306.68	long	5			-25.39999999999992	-114.70999999999998
38	2012-10-23	303.08	long	5			-18.000000000000114	-132.7100000000001
39	2012-10-24	302.64	long	5			-2.1999999999999886	-134.91000000000008
40	2012-10-25	304.52	long	5			9.399999999999977	-125.5100000000001
41	2012-10-26	307.64	long	5			15.600000000000023	-109.91000000000008
42	2012-10-29	308.73	long	5			5.450000000000159	-104.45999999999992
43	2012-10-30	306.97	long	5			-8.799999999999955	-113.25999999999988
44	2012-10-31	306.23	long	5			-3.7000000000000455	-116.95999999999992
45	2012-11-01	303.32	long	5			-14.550000000000125	-131.51000000000005
46	2012-11-02	294.74	long	5			-42.89999999999992	-174.40999999999997
47	2012-11-05	298.29	long	5			17.750000000000057	-156.6599999999999
48	2012-11-06	305.29	long	5			35.0	-121.65999999999991
49	2012-11-07	296.21	long	5			-45.400000000000205	-167.06000000000012
50	2012-11-08	295.54	long	4	True	1.0	-3.3499999999997954	-170.4099999999999
51	2012-11-09	300.55	long	3	True	2.0	20.039999999999964	-150.36999999999995
52	2012-11-12	299.92	long	2	True	3.0	-1.8899999999999864	-152.25999999999993
53	2012-11-13	296.08	long	1	True	4.0	-7.680000000000064	-159.94
54	2012-11-14	298.82	long	0	True	5.0	2.740000000000009	-157.2
