	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-06-08	195.28	short	1	True	1.0		
1	2007-06-11	198.91	short	2	True	2.0	-3.6299999999999955	-3.6299999999999955
2	2007-06-12	197.44	short	3	True	3.0	2.9399999999999977	-0.6899999999999977
3	2007-06-13	199.55	short	4	True	4.0	-6.330000000000041	-7.020000000000039
4	2007-06-14	201.96	short	5	True	5.0	-9.639999999999986	-16.660000000000025
5	2007-06-15	202.41	short	5			-2.249999999999943	-18.909999999999968
6	2007-06-18	204.52	short	5			-10.550000000000068	-29.460000000000036
7	2007-06-19	204.07	short	5			2.2500000000000853	-27.20999999999995
8	2007-06-20	203.28	short	5			3.94999999999996	-23.25999999999999
9	2007-06-21	201.15	short	5			10.649999999999977	-12.610000000000014
10	2007-06-22	202.55	short	5			-7.000000000000028	-19.610000000000042
11	2007-06-25	202.84	short	5			-1.4499999999999602	-21.060000000000002
12	2007-06-26	198.68	short	5			20.799999999999983	-0.2600000000000193
13	2007-06-27	200.61	short	5			-9.650000000000034	-9.910000000000053
14	2007-06-28	200.01	short	5			3.0000000000001137	-6.90999999999994
15	2007-06-29	201.44	short	5			-7.150000000000034	-14.059999999999974
16	2007-07-02	204.07	short	5			-13.149999999999977	-27.20999999999995
17	2007-07-03	204.72	short	5			-3.2500000000000284	-30.45999999999998
18	2007-07-04		short	5			-0.0	-30.45999999999998
19	2007-07-05	206.28	short	5			-7.800000000000011	-38.25999999999999
20	2007-07-06	206.93	short	5			-3.2500000000000284	-41.51000000000002
21	2007-07-09	207.63	short	4	True	1.0	-3.499999999999943	-45.00999999999996
22	2007-07-10	209.73	short	3	True	2.0	-8.399999999999977	-53.40999999999994
23	2007-07-11	208.33	short	2	True	3.0	4.199999999999932	-49.21000000000001
24	2007-07-12	208.22	short	1	True	4.0	0.22000000000002728	-48.98999999999998
25	2007-07-13	208.66	short	0	True	5.0	-0.4399999999999977	-49.42999999999998
26	2008-03-10	290.69	long	1	True	1.0		
27	2008-03-11	293.22	long	2	True	2.0	2.5300000000000296	-46.89999999999995
28	2008-03-12	296.19	long	3	True	3.0	5.939999999999941	-40.96000000000001
29	2008-03-13	303.58	long	4	True	4.0	22.16999999999996	-18.79000000000005
30	2008-03-14	304.0	long	5	True	5.0	1.6800000000000637	-17.109999999999985
31	2008-03-17	297.74	long	5			-31.299999999999955	-48.40999999999994
32	2008-03-18	306.45	long	5			43.5499999999999	-4.860000000000042
33	2008-03-19	294.65	long	5			-59.00000000000006	-63.8600000000001
34	2008-03-20	290.64	long	5			-20.049999999999955	-83.91000000000005
35	2008-03-21		long	5			0.0	-83.91000000000005
36	2008-03-24	287.41	long	5			-16.149999999999807	-100.05999999999986
37	2008-03-25	284.01	long	5			-17.00000000000017	-117.06000000000003
38	2008-03-26	294.58	long	5			52.849999999999966	-64.21000000000006
39	2008-03-27	303.75	long	5			45.85000000000008	-18.359999999999985
40	2008-03-28	298.76	long	5			-24.950000000000045	-43.31000000000003
41	2008-03-31	290.61	long	5			-40.749999999999886	-84.05999999999992
42	2008-04-01	287.97	long	5			-13.199999999999932	-97.25999999999985
43	2008-04-02	295.1	long	5			35.64999999999998	-61.60999999999987
44	2008-04-03	292.28	long	5			-14.10000000000025	-75.71000000000012
45	2008-04-04	299.21	long	5			34.650000000000034	-41.06000000000009
46	2008-04-07	308.43	long	5			46.100000000000136	5.040000000000049
47	2008-04-08	311.02	long	4	True	1.0	12.949999999999875	17.989999999999924
48	2008-04-09	323.45	long	3	True	2.0	49.72000000000003	67.70999999999995
49	2008-04-10	319.4	long	2	True	3.0	-12.150000000000034	55.55999999999992
50	2008-04-11	319.75	long	1	True	4.0	0.7000000000000455	56.25999999999996
51	2008-04-14	320.29	long	0	True	5.0	0.5400000000000205	56.79999999999998
