	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-04-08	184.29	short	1	True	1.0		
1	2015-04-09	186.71	short	2	True	2.0	-2.420000000000016	-2.420000000000016
2	2015-04-10	189.14	short	3	True	3.0	-4.859999999999957	-7.279999999999973
3	2015-04-13	189.42	short	4	True	4.0	-0.8400000000000034	-8.119999999999976
4	2015-04-14	191.27	short	5	True	5.0	-7.400000000000091	-15.520000000000067
5	2015-04-15	199.15	short	5			-39.39999999999998	-54.920000000000044
6	2015-04-16	200.01	short	5			-4.299999999999926	-59.21999999999997
7	2015-04-17	198.87	short	5			5.699999999999932	-53.52000000000004
8	2015-04-20	198.75	short	5			0.6000000000000227	-52.920000000000016
9	2015-04-21	196.55	short	5			10.999999999999943	-41.92000000000007
10	2015-04-22	197.94	short	5			-6.949999999999932	-48.870000000000005
11	2015-04-23	202.25	short	5			-21.55000000000001	-70.42000000000002
12	2015-04-24	202.98	short	5			-3.649999999999949	-74.06999999999996
13	2015-04-27	202.23	short	5			3.75	-70.31999999999996
14	2015-04-28	201.56	short	5			3.3499999999999375	-66.97000000000003
15	2015-04-29	204.08	short	5			-12.600000000000051	-79.57000000000008
16	2015-04-30	205.67	short	5			-7.949999999999875	-87.51999999999995
17	2015-05-01	205.64	short	5			0.15000000000000568	-87.36999999999995
18	2015-05-04	205.94	short	5			-1.5000000000000568	-88.87
19	2015-05-05	208.73	short	5			-13.94999999999996	-102.81999999999996
20	2015-05-06	208.85	short	5			-0.6000000000000227	-103.41999999999999
21	2015-05-07	204.13	short	5			23.599999999999994	-79.82
22	2015-05-08	204.37	short	4	True	1.0	-1.2000000000000455	-81.02000000000004
23	2015-05-11	203.49	short	3	True	2.0	3.519999999999982	-77.50000000000006
24	2015-05-12	207.37	short	2	True	3.0	-11.639999999999986	-89.14000000000004
25	2015-05-13	207.74	short	1	True	4.0	-0.7400000000000091	-89.88000000000005
26	2015-05-14	207.47	short	0	True	5.0	0.27000000000001023	-89.61000000000004
27	2016-01-08	107.36	long	1	True	1.0		
28	2016-01-11	103.33	long	2	True	2.0	-4.030000000000001	-93.64000000000004
29	2016-01-12	100.88	long	3	True	3.0	-4.900000000000006	-98.54000000000005
30	2016-01-13	98.86	long	4	True	4.0	-6.059999999999988	-104.60000000000004
31	2016-01-14	99.78	long	5	True	5.0	3.680000000000007	-100.92000000000003
32	2016-01-15	94.85	long	5			-24.650000000000034	-125.57000000000006
33	2016-01-18		long	5			0.0	-125.57000000000006
34	2016-01-19	92.24	long	5			-13.049999999999997	-138.62000000000006
35	2016-01-20	87.78	long	5			-22.29999999999997	-160.92000000000002
36	2016-01-21	91.11	long	5			16.64999999999999	-144.27000000000004
37	2016-01-22	100.76	long	5			48.25000000000003	-96.02000000000001
38	2016-01-25	95.01	long	5			-28.75	-124.77000000000001
39	2016-01-26	98.13	long	5			15.599999999999952	-109.17000000000006
40	2016-01-27	103.7	long	5			27.850000000000037	-81.32000000000002
41	2016-01-28	104.47	long	5			3.84999999999998	-77.47000000000004
42	2016-01-29	107.87	long	5			17.00000000000003	-60.47000000000001
43	2016-02-01	103.65	long	5			-21.099999999999994	-81.57000000000001
44	2016-02-02	101.09	long	5			-12.800000000000011	-94.37000000000002
45	2016-02-03	107.86	long	5			33.84999999999998	-60.52000000000004
46	2016-02-04	108.05	long	5			0.9499999999999886	-59.57000000000005
47	2016-02-05	105.9	long	5			-10.749999999999957	-70.32000000000001
48	2016-02-08	104.64	long	4	True	1.0	-6.300000000000026	-76.62000000000003
49	2016-02-09	97.49	long	3	True	2.0	-28.600000000000023	-105.22000000000006
50	2016-02-10	97.49	long	2	True	3.0	0.0	-105.22000000000006
51	2016-02-11	97.91	long	1	True	4.0	0.8400000000000034	-104.38000000000005
52	2016-02-12	106.93	long	0	True	5.0	9.02000000000001	-95.36000000000004
