	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-05-08	72.61	short	1	True	1.0		
1	2001-05-09	72.95	short	2	True	2.0	-0.3400000000000034	-0.3400000000000034
2	2001-05-10	73.16	short	3	True	3.0	-0.4199999999999875	-0.7599999999999909
3	2001-05-11	72.48	short	4	True	4.0	2.039999999999978	1.279999999999987
4	2001-05-14	72.26	short	5	True	5.0	0.8799999999999955	2.1599999999999824
5	2001-05-15	73.03	short	5			-3.84999999999998	-1.6899999999999977
6	2001-05-16	72.97	short	5			0.30000000000001137	-1.3899999999999864
7	2001-05-17	73.18	short	5			-1.0500000000000398	-2.440000000000026
8	2001-05-18	74.96	short	5			-8.899999999999935	-11.33999999999996
9	2001-05-21	74.94	short	5			0.0999999999999801	-11.23999999999998
10	2001-05-22	74.95	short	5			-0.05000000000002558	-11.290000000000006
11	2001-05-23	75.09	short	5			-0.7000000000000028	-11.990000000000009
12	2001-05-24	74.03	short	5			5.300000000000011	-6.689999999999998
13	2001-05-25	74.01	short	5			0.0999999999999801	-6.590000000000018
14	2001-05-28		short	5			-0.0	-6.590000000000018
15	2001-05-29	73.61	short	5			2.0000000000000284	-4.589999999999989
16	2001-05-30	73.69	short	5			-0.3999999999999915	-4.989999999999981
17	2001-05-31	73.61	short	5			0.3999999999999915	-4.589999999999989
18	2001-06-01	73.09	short	5			2.59999999999998	-1.990000000000009
19	2001-06-04	73.18	short	5			-0.45000000000001705	-2.440000000000026
20	2001-06-05	73.9	short	5			-3.5999999999999943	-6.0400000000000205
21	2001-06-06	73.83	short	5			0.35000000000003695	-5.6899999999999835
22	2001-06-07	73.25	short	5			2.8999999999999915	-2.789999999999992
23	2001-06-08	73.62	short	4	True	1.0	-1.8500000000000227	-4.640000000000015
24	2001-06-11	74.31	short	3	True	2.0	-2.759999999999991	-7.400000000000006
25	2001-06-12	75.3	short	2	True	3.0	-2.9699999999999847	-10.36999999999999
26	2001-06-13	75.1	short	1	True	4.0	0.4000000000000057	-9.969999999999985
27	2001-06-14	75.66	short	0	True	5.0	-0.5600000000000023	-10.529999999999987
28	2002-02-08	53.81	long	1	True	1.0		
29	2002-02-11	56.62	long	2	True	2.0	2.809999999999995	-7.719999999999992
30	2002-02-12	54.99	long	3	True	3.0	-3.259999999999991	-10.979999999999983
31	2002-02-13	55.82	long	4	True	4.0	2.489999999999995	-8.489999999999988
32	2002-02-14	55.84	long	5	True	5.0	0.0800000000000125	-8.409999999999975
33	2002-02-15	56.1	long	5			1.29999999999999	-7.109999999999985
34	2002-02-18		long	5			0.0	-7.109999999999985
35	2002-02-19	54.7	long	5			-6.999999999999993	-14.109999999999978
36	2002-02-20	53.4	long	5			-6.500000000000021	-20.61
37	2002-02-21	55.08	long	5			8.399999999999999	-12.21
38	2002-02-22	54.78	long	5			-1.4999999999999858	-13.709999999999987
39	2002-02-25	52.74	long	5			-10.199999999999996	-23.909999999999982
40	2002-02-26	55.38	long	5			13.200000000000003	-10.70999999999998
41	2002-02-27	55.45	long	5			0.3500000000000014	-10.359999999999978
42	2002-02-28	57.15	long	5			8.499999999999979	-1.8599999999999994
43	2002-03-01	58.87	long	5			8.599999999999994	6.739999999999995
44	2002-03-04	58.45	long	5			-2.099999999999973	4.640000000000022
45	2002-03-05	60.14	long	5			8.449999999999989	13.09000000000001
46	2002-03-06	59.93	long	5			-1.0500000000000043	12.040000000000006
47	2002-03-07	61.89	long	5			9.800000000000004	21.84000000000001
48	2002-03-08	61.94	long	4	True	1.0	0.2499999999999858	22.089999999999996
49	2002-03-11	63.45	long	3	True	2.0	6.0400000000000205	28.130000000000017
50	2002-03-12	63.49	long	2	True	3.0	0.11999999999999744	28.250000000000014
51	2002-03-13	64.82	long	1	True	4.0	2.6599999999999824	30.909999999999997
52	2002-03-14	65.7	long	0	True	5.0	0.8800000000000097	31.790000000000006
