	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-07-08	188.63	short	1	True	1.0		
1	2019-07-09	189.86	short	2	True	2.0	-1.2300000000000182	-1.2300000000000182
2	2019-07-10	196.71	short	3	True	3.0	-13.699999999999989	-14.930000000000007
3	2019-07-11	195.69	short	4	True	4.0	3.0600000000000307	-11.869999999999976
4	2019-07-12	195.41	short	5	True	5.0	1.1200000000000045	-10.749999999999972
5	2019-07-15	193.3	short	5			10.549999999999926	-0.20000000000004547
6	2019-07-16	188.79	short	5			22.550000000000097	22.35000000000005
7	2019-07-17	187.28	short	5			7.5499999999999545	29.900000000000006
8	2019-07-18	184.38	short	5			14.500000000000028	44.400000000000034
9	2019-07-19	186.73	short	5			-11.749999999999972	32.65000000000006
10	2019-07-22	187.74	short	5			-5.050000000000097	27.599999999999966
11	2019-07-23	189.66	short	5			-9.599999999999937	18.00000000000003
12	2019-07-24	188.48	short	5			5.900000000000034	23.900000000000063
13	2019-07-25	188.77	short	5			-1.4500000000001023	22.44999999999996
14	2019-07-26	188.13	short	5			3.200000000000074	25.650000000000034
15	2019-07-29	188.65	short	5			-2.600000000000051	23.049999999999983
16	2019-07-30	190.95	short	5			-11.499999999999915	11.550000000000068
17	2019-07-31	192.3	short	5			-6.750000000000114	4.7999999999999545
18	2019-08-01	181.54	short	5			53.8000000000001	58.60000000000005
19	2019-08-02	185.3	short	5			-18.800000000000097	39.799999999999955
20	2019-08-05	180.58	short	5			23.599999999999994	63.39999999999995
21	2019-08-06	179.33	short	5			6.25	69.64999999999995
22	2019-08-07	173.23	short	5			30.500000000000114	100.15000000000006
23	2019-08-08	175.08	short	4	True	1.0	-9.250000000000114	90.89999999999995
24	2019-08-09	177.92	short	3	True	2.0	-11.3599999999999	79.54000000000005
25	2019-08-12	177.76	short	2	True	3.0	0.47999999999998977	80.02000000000004
26	2019-08-13	184.4	short	1	True	4.0	-13.28000000000003	66.74000000000001
27	2019-08-14	181.2	short	0	True	5.0	3.200000000000017	69.94000000000003
28	2020-04-08	104.47	long	1	True	1.0		
29	2020-04-09	101.32	long	2	True	2.0	-3.1500000000000057	66.79000000000002
30	2020-04-10		long	2	True	3.0	0.0	66.79000000000002
31	2020-04-13	103.57	long	4	True	4.0	4.5	71.29000000000002
32	2020-04-14	98.65	long	5	True	5.0	-19.67999999999995	51.61000000000007
33	2020-04-15	95.07	long	5			-17.900000000000063	33.71000000000001
34	2020-04-16	97.27	long	5			11.000000000000014	44.71000000000002
35	2020-04-17	98.0	long	5			3.65000000000002	48.36000000000004
36	2020-04-20	91.52	long	5			-32.40000000000002	15.960000000000022
37	2020-04-21	76.67	long	5			-74.24999999999997	-58.28999999999995
38	2020-04-22	78.33	long	5			8.299999999999983	-49.98999999999997
39	2020-04-23	79.1	long	5			3.84999999999998	-46.139999999999986
40	2020-04-24	73.28	long	5			-29.099999999999966	-75.23999999999995
41	2020-04-27	70.36	long	5			-14.600000000000009	-89.83999999999996
42	2020-04-28	71.08	long	5			3.5999999999999943	-86.23999999999997
43	2020-04-29	77.7	long	5			33.10000000000002	-53.139999999999944
44	2020-04-30	83.31	long	5			28.049999999999997	-25.089999999999947
45	2020-05-01	79.61	long	5			-18.500000000000014	-43.58999999999996
46	2020-05-04	80.31	long	5			3.500000000000014	-40.08999999999995
47	2020-05-05	89.6	long	5			46.44999999999996	6.360000000000014
48	2020-05-06	82.4	long	5			-35.99999999999994	-29.63999999999993
49	2020-05-07	83.71	long	5			6.54999999999994	-23.08999999999999
50	2020-05-08	89.93	long	4	True	1.0	31.100000000000065	8.010000000000076
51	2020-05-11	86.87	long	3	True	2.0	-12.240000000000009	-4.229999999999933
52	2020-05-12	83.84	long	2	True	3.0	-9.090000000000003	-13.319999999999936
53	2020-05-13	83.14	long	1	True	4.0	-1.4000000000000057	-14.719999999999942
54	2020-05-14	89.48	long	0	True	5.0	6.340000000000003	-8.379999999999939
