	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
54	1998-10-05	17.38	5	short			0.4499999999999993	-0.649999999999995
55	1998-10-06	17.43	5	short			-0.25000000000000355	-0.8999999999999986
56	1998-10-07	17.23	5	short			0.9999999999999964	0.09999999999999787
57	1998-10-08	16.93	5	short			1.5000000000000036	1.6000000000000014
58	1998-10-09	17.08	5	short			-0.7499999999999929	0.8500000000000085
59	1998-10-12	16.96	5	short			0.5999999999999872	1.4499999999999957
60	1998-10-13	16.83	5	short			0.6500000000000128	2.1000000000000085
61	1998-10-14	16.82	5	short			0.04999999999999005	2.1499999999999986
62	1998-10-15	16.92	5	short			-0.5000000000000071	1.6499999999999915
63	1998-10-16	16.98	5	short			-0.2999999999999936	1.3499999999999979
64	1998-10-19	16.39	5	short			2.9499999999999993	4.299999999999997
65	1998-10-20	16.55	5	short			-0.8000000000000007	3.4999999999999964
66	1998-10-21	16.84	5	short			-1.4499999999999957	2.0500000000000007
67	1998-10-22	16.76	5	short			0.3999999999999915	2.449999999999992
68	1998-10-23	16.8	5	short			-0.19999999999999574	2.2499999999999964
69	1998-10-26	16.78	5	short			0.09999999999999787	2.3499999999999943
70	1998-10-27	16.68	5	short			0.5000000000000071	2.8500000000000014
71	1998-10-28	16.93	5	short			-1.25	1.6000000000000014
72	1998-10-29	16.89	5	short			0.19999999999999574	1.7999999999999972
73	1998-10-30	17.07	5	short			-0.8999999999999986	0.8999999999999986
74	1998-11-02	16.84	5	short			1.1500000000000021	2.0500000000000007
75	1998-11-03	16.8	5	short			0.19999999999999574	2.2499999999999964
76	1998-11-04	16.72	5	short			0.40000000000000924	2.6500000000000057
77	1998-11-05	16.67	5	short			0.2499999999999858	2.8999999999999915
78	1998-11-06	16.63	5	short			0.2000000000000135	3.100000000000005
79	1998-11-09	16.35	5	short			1.399999999999988	4.499999999999993
80	1998-11-10	16.48	5	short			-0.649999999999995	3.849999999999998
81	1998-11-11	16.49	5	short			-0.04999999999999005	3.800000000000008
82	1998-11-12	16.71	5	short			-1.100000000000012	2.6999999999999957
83	1998-11-13	16.4	5	short			1.5500000000000114	4.250000000000007
84	1998-11-16	16.28	5	short			0.5999999999999872	4.849999999999994
85	1998-11-17	16.27	5	short			0.050000000000007816	4.900000000000002
86	1998-11-18	16.55	5	short			-1.4000000000000057	3.4999999999999964
87	1998-11-19	16.63	5	short			-0.3999999999999915	3.100000000000005
88	1998-11-20	16.84	5	short			-1.0500000000000043	2.0500000000000007
89	1998-11-23	16.47	5	short			1.850000000000005	3.9000000000000057
90	1998-11-24	16.13	5	short			1.6999999999999993	5.600000000000005
91	1998-11-25	16.04	5	short			0.4499999999999993	6.050000000000004
92	1998-11-26		5	short			-0.0	6.050000000000004
93	1998-11-27		5	short			-0.0	6.050000000000004
94	1998-11-30	15.91	5	short			0.649999999999995	6.699999999999999
95	1998-12-01	15.69	5	short			1.1000000000000032	7.8000000000000025
96	1998-12-02	15.68	5	short			0.049999999999998934	7.850000000000001
97	1998-12-03	15.42	5	short			1.299999999999999	9.15
98	1998-12-04	15.44	5	short			-0.09999999999999787	9.050000000000002
99	1998-12-07	15.45	5	short			-0.049999999999998934	9.000000000000004
100	1998-12-08	15.29	5	short			0.8000000000000007	9.800000000000004
101	1998-12-09	15.27	5	short			0.09999999999999787	9.900000000000002
102	1998-12-10	15.14	5	short			0.649999999999995	10.549999999999997
103	1998-12-11	15.22	5	short			-0.40000000000000036	10.149999999999997
104	1998-12-14	15.44	5	short			-1.0999999999999943	9.050000000000002
105	1998-12-15	15.38	5	short			0.2999999999999936	9.349999999999996
106	1998-12-16	15.69	5	short			-1.5499999999999936	7.8000000000000025
107	1998-12-17	14.77	5	short			4.6	12.400000000000002
108	1998-12-18	14.86	5	short			-0.4499999999999993	11.950000000000003
109	1998-12-21	14.71	5	short			0.7499999999999929	12.699999999999996
110	1998-12-22	14.79	5	short			-0.3999999999999915	12.300000000000004
111	1998-12-23	14.81	5	short			-0.10000000000000675	12.199999999999998
112	1998-12-24	14.73	5	short			0.40000000000000036	12.599999999999998
113	1998-12-25		5	short			-0.0	12.599999999999998
114	1998-12-28	14.77	5	short			-0.19999999999999574	12.400000000000002
115	1998-12-29	14.7	5	short			0.3500000000000014	12.750000000000004
116	1998-12-30	14.73	5	short			-0.15000000000000568	12.599999999999998
117	1998-12-31	14.84	5	short			-0.5499999999999972	12.05
118	1999-01-01		5	short			-0.0	12.05
119	1999-01-04	14.87	5	short			-0.1499999999999968	11.900000000000004
120	1999-01-05	14.69	5	short			0.8999999999999986	12.800000000000002
121	1999-01-06	15.12	5	short			-2.1499999999999986	10.650000000000004
122	1999-01-07	15.2	5	short			-0.40000000000000036	10.250000000000004
123	1999-01-08	15.05	5	short			0.7499999999999929	10.999999999999996
124	1999-01-11	15.13	5	short			-0.40000000000000036	10.599999999999996
125	1999-01-12	14.82	5	short			1.5500000000000025	12.149999999999999
126	1999-01-13	14.56	5	short			1.299999999999999	13.449999999999998
127	1999-01-14	14.52	5	short			0.20000000000000462	13.650000000000002
128	1999-01-15	14.5	5	short			0.09999999999999787	13.75
129	1999-01-18		5	short			-0.0	13.75
130	1999-01-19	14.38	5	short			0.5999999999999961	14.349999999999996
131	1999-01-20	14.18	5	short			1.0000000000000053	15.350000000000001
132	1999-01-21	14.33	5	short			-0.7500000000000018	14.6
133	1999-01-22	14.44	5	short			-0.5499999999999972	14.050000000000002
134	1999-01-25	14.22	5	short			1.0999999999999943	15.149999999999997
135	1999-01-26	14.06	5	short			0.8000000000000007	15.949999999999998
136	1999-01-27	14.34	5	short			-1.3999999999999968	14.55
137	1999-01-28	14.45	5	short			-0.5499999999999972	14.000000000000004
138	1999-01-29	14.56	5	short			-0.550000000000006	13.449999999999998
139	1999-02-01	14.41	5	short			0.7500000000000018	14.2
140	1999-02-02	14.5	5	short			-0.4499999999999993	13.75
141	1999-02-03	14.55	5	short			-0.25000000000000355	13.499999999999996
142	1999-02-04	14.21	5	short			1.6999999999999993	15.199999999999996
143	1999-02-05	14.01	5	short			1.0000000000000053	16.200000000000003
144	1999-02-08	13.88	5	short			0.649999999999995	16.849999999999998
145	1999-02-09	13.89	5	short			-0.049999999999998934	16.799999999999997
146	1999-02-10	13.77	5	short			0.600000000000005	17.400000000000002
147	1999-02-11	13.73	5	short			0.19999999999999574	17.599999999999998
148	1999-02-12	13.68	5	short			0.25000000000000355	17.85
149	1999-02-15		5	short			-0.0	17.85
150	1999-02-16	13.43	5	short			1.25	19.1
151	1999-02-17	13.57	5	short			-0.7000000000000028	18.4
152	1999-02-18	13.92	5	short			-1.7499999999999982	16.65
153	1999-02-19	13.67	5	short			1.25	17.9
154	1999-02-22	13.75	5	short			-0.40000000000000036	17.5
155	1999-02-23	14.0	5	short			-1.25	16.25
156	1999-02-24	14.06	5	short			-0.3000000000000025	15.949999999999998
157	1999-02-25	14.12	5	short			-0.2999999999999936	15.650000000000004
158	1999-02-26	13.79	5	short			1.6500000000000004	17.300000000000004
159	1999-03-01	13.82	5	short			-0.15000000000000568	17.15
160	1999-03-02	14.0	5	short			-0.8999999999999986	16.25
161	1999-03-03	14.24	5	short			-1.200000000000001	15.049999999999999
162	1999-03-04	14.41	5	short			-0.8499999999999996	14.2
163	1999-03-05	14.38	5	short			0.1499999999999968	14.349999999999996
164	1999-03-08	14.48	5	short			-0.4999999999999982	13.849999999999998
165	1999-03-09	14.47	5	short			0.049999999999998934	13.899999999999997
166	1999-03-10	14.94	5	short			-2.3499999999999943	11.550000000000002
167	1999-03-11	14.45	5	short			2.450000000000001	14.000000000000004
168	1999-03-12	14.41	5	short			0.19999999999999574	14.2
169	1999-03-15	14.57	5	short			-0.8000000000000007	13.399999999999999
170	1999-03-16	14.6	5	short			-0.1499999999999968	13.250000000000002
171	1999-03-17	14.84	5	short			-1.200000000000001	12.05
172	1999-03-18	14.89	5	short			-0.25000000000000355	11.799999999999997
173	1999-03-19	15.14	5	short			-1.25	10.549999999999997
174	1999-03-22	15.48	5	short			-1.6999999999999993	8.849999999999998
175	1999-03-23	15.23	5	short			1.25	10.099999999999998
176	1999-03-24	15.2	5	short			0.15000000000000568	10.250000000000004
177	1999-03-25	15.44	5	short			-1.200000000000001	9.050000000000002
178	1999-03-26	15.72	5	short			-1.4000000000000057	7.649999999999997
179	1999-03-29	15.81	5	short			-0.4499999999999993	7.1999999999999975
180	1999-03-30	16.06	5	short			-1.2499999999999911	5.950000000000006
181	1999-03-31	15.8	5	short			1.29999999999999	7.2499999999999964
182	1999-04-01	15.69	5	short			0.550000000000006	7.8000000000000025
183	1999-04-02		5	short			-0.0	7.8000000000000025
184	1999-04-05	15.82	5	short			-0.6500000000000039	7.149999999999999
185	1999-04-06	15.86	5	short			-0.19999999999999574	6.950000000000003
186	1999-04-07	15.35	5	short			2.549999999999999	9.500000000000002
187	1999-04-08	15.35	5	short			-0.0	9.500000000000002
188	1999-04-09	15.73	5	short			-1.900000000000004	7.599999999999998
189	1999-04-12	15.63	5	short			0.4999999999999982	8.099999999999996
190	1999-04-13	15.82	5	short			-0.9499999999999975	7.149999999999999
191	1999-04-14	15.83	5	short			-0.049999999999998934	7.1
192	1999-04-15	15.85	5	short			-0.09999999999999787	7.000000000000002
193	1999-04-16	16.03	5	short			-0.9000000000000075	6.099999999999994
194	1999-04-19	16.14	5	short			-0.5499999999999972	5.549999999999997
195	1999-04-20	15.87	5	short			1.3500000000000068	6.900000000000004
196	1999-04-21	15.99	5	short			-0.600000000000005	6.299999999999999
197	1999-04-22	15.95	5	short			0.20000000000000462	6.5000000000000036
198	1999-04-23	15.84	5	short			0.5499999999999972	7.050000000000001
199	1999-04-26	15.86	5	short			-0.09999999999999787	6.950000000000003
200	1999-04-27	16.01	5	short			-0.7500000000000107	6.199999999999992
201	1999-04-28	16.21	5	short			-0.9999999999999964	5.199999999999996
202	1999-04-29	16.24	5	short			-0.14999999999998792	5.050000000000008
203	1999-04-30	16.61	5	short			-1.850000000000005	3.200000000000003
204	1999-05-03	16.62	5	short			-0.050000000000007816	3.149999999999995
205	1999-05-04	16.7	5	short			-0.3999999999999915	2.7500000000000036
206	1999-05-05	16.85	5	short			-0.7500000000000107	1.999999999999993
207	1999-05-06	16.61	5	short			1.20000000000001	3.200000000000003
208	1999-05-07	16.79	5	short			-0.8999999999999986	2.3000000000000043
209	1999-05-10	17.13	5	short			-1.6999999999999993	0.600000000000005
210	1999-05-11	17.08	5	short			0.25000000000000355	0.8500000000000085
211	1999-05-12	16.89	5	short			0.9499999999999886	1.7999999999999972
212	1999-05-13	17.01	5	short			-0.600000000000005	1.1999999999999922
213	1999-05-14	17.06	5	short			-0.2499999999999858	0.9500000000000064
214	1999-05-17	17.0	5	short			0.2999999999999936	1.25
215	1999-05-18	16.56	5	short			2.2000000000000064	3.4500000000000064
216	1999-05-19	16.42	5	short			0.6999999999999851	4.1499999999999915
217	1999-05-20	16.42	5	short			-0.0	4.1499999999999915
218	1999-05-21	16.6	5	short			-0.8999999999999986	3.249999999999993
219	1999-05-24	16.38	5	short			1.100000000000012	4.350000000000005
220	1999-05-25	16.56	5	short			-0.8999999999999986	3.4500000000000064
221	1999-05-26	16.5	5	short			0.2999999999999936	3.75
222	1999-05-27	16.47	5	short			0.15000000000000568	3.9000000000000057
223	1999-05-28	16.21	5	short			1.29999999999999	5.199999999999996
224	1999-05-31		5	short			-0.0	5.199999999999996
225	1999-06-01	16.05	5	short			0.8000000000000007	5.9999999999999964
226	1999-06-02	16.22	5	short			-0.8499999999999908	5.150000000000006
227	1999-06-03	16.3	5	short			-0.40000000000000924	4.7499999999999964
228	1999-06-04	16.66	5	short			-1.7999999999999972	2.9499999999999993
229	1999-06-07	17.01	5	short			-1.750000000000007	1.1999999999999922
230	1999-06-08	16.84	5	short			0.8500000000000085	2.0500000000000007
231	1999-06-09	17.02	5	short			-0.8999999999999986	1.1500000000000021
232	1999-06-10	16.84	5	short			0.8999999999999986	2.0500000000000007
233	1999-06-11	17.31	5	short			-2.3499999999999943	-0.2999999999999936
234	1999-06-14	17.31	5	short			-0.0	-0.2999999999999936
235	1999-06-15	17.56	5	short			-1.25	-1.5499999999999936
236	1999-06-16	17.17	5	short			1.949999999999985	0.3999999999999915
237	1999-06-17	17.68	5	short			-2.54999999999999	-2.1499999999999986
238	1999-06-18	17.48	5	short			0.9999999999999964	-1.1500000000000021
239	1999-06-21	17.46	5	short			0.09999999999999787	-1.0500000000000043
240	1999-06-22	17.37	5	short			0.4499999999999993	-0.600000000000005
241	1999-06-23	17.69	5	short			-1.6000000000000014	-2.2000000000000064
242	1999-06-24	17.67	5	short			0.09999999999999787	-2.1000000000000085
243	1999-06-25	17.69	5	short			-0.09999999999999787	-2.2000000000000064
244	1999-06-28	17.59	5	short			0.5000000000000071	-1.6999999999999993
245	1999-06-29	17.69	5	short			-0.5000000000000071	-2.2000000000000064
246	1999-06-30	18.11	5	short			-2.0999999999999908	-4.299999999999997
247	1999-07-01	18.13	5	short			-0.09999999999999787	-4.399999999999995
248	1999-07-02	18.26	5	short			-0.6500000000000128	-5.050000000000008
249	1999-07-05		5	short			-0.0	-5.050000000000008
250	1999-07-06	18.24	5	short			0.10000000000001563	-4.949999999999992
251	1999-07-07	18.36	5	short			-0.600000000000005	-5.549999999999997
252	1999-07-08	18.46	5	short			-0.5000000000000071	-6.050000000000004
253	1999-07-09	18.69	5	short			-1.1500000000000021	-7.200000000000006
254	1999-07-12	18.73	5	short			-0.19999999999999574	-7.400000000000002
255	1999-07-13	18.89	5	short			-0.8000000000000007	-8.200000000000003
256	1999-07-14	18.8	5	short			0.4499999999999993	-7.7500000000000036
257	1999-07-15	19.03	5	short			-1.1500000000000021	-8.900000000000006
258	1999-07-16	19.0	5	short			0.15000000000000568	-8.75
259	1999-07-19	18.77	5	short			1.1500000000000021	-7.599999999999998
260	1999-07-20	18.19	5	short			2.8999999999999915	-4.700000000000006
261	1999-07-21	18.34	5	short			-0.7499999999999929	-5.449999999999999
262	1999-07-22	18.58	5	short			-1.1999999999999922	-6.6499999999999915
263	1999-07-23	18.94	5	short			-1.800000000000015	-8.450000000000006
264	1999-07-26	18.81	5	short			0.6500000000000128	-7.799999999999994
265	1999-07-27	18.79	5	short			0.09999999999999787	-7.699999999999996
266	1999-07-28	18.84	5	short			-0.25000000000000355	-7.949999999999999
267	1999-07-29	18.96	5	short			-0.600000000000005	-8.550000000000004
268	1999-07-30	18.61	5	short			1.750000000000007	-6.799999999999997
269	1999-08-02	18.76	5	short			-0.7500000000000107	-7.550000000000008
270	1999-08-03	18.72	5	short			0.2000000000000135	-7.349999999999994
271	1999-08-04	18.81	5	short			-0.4499999999999993	-7.799999999999994
272	1999-08-05	18.91	5	short			-0.5000000000000071	-8.3
273	1999-08-06	19.1	5	short			-0.9500000000000064	-9.250000000000007
274	1999-08-09	19.21	5	short			-0.5499999999999972	-9.800000000000004
275	1999-08-10	18.92	5	short			1.4499999999999957	-8.350000000000009
276	1999-08-11	19.02	5	short			-0.49999999999998934	-8.849999999999998
277	1999-08-12	18.98	5	short			0.19999999999999574	-8.650000000000002
278	1999-08-13	19.04	5	short			-0.2999999999999936	-8.949999999999996
279	1999-08-16	19.11	5	short			-0.3500000000000014	-9.299999999999997
280	1999-08-17	19.4	5	short			-1.4499999999999957	-10.749999999999993
281	1999-08-18	19.18	5	short			1.0999999999999943	-9.649999999999999
282	1999-08-19	19.21	5	short			-0.15000000000000568	-9.800000000000004
283	1999-08-20	19.13	5	short			0.40000000000000924	-9.399999999999995
284	1999-08-23	19.12	5	short			0.04999999999999005	-9.350000000000005
285	1999-08-24	18.96	5	short			0.8000000000000007	-8.550000000000004
286	1999-08-25	18.56	5	short			2.0000000000000107	-6.549999999999994
287	1999-08-26	18.75	5	short			-0.9500000000000064	-7.5
288	1999-08-27	18.96	5	short			-1.0500000000000043	-8.550000000000004
289	1999-08-30	19.32	5	short			-1.7999999999999972	-10.350000000000001
290	1999-08-31	19.26	5	short			0.2999999999999936	-10.050000000000008
291	1999-09-01	19.07	5	short			0.9500000000000064	-9.100000000000001
292	1999-09-02	18.82	5	short			1.25	-7.850000000000001
293	1999-09-03	19.15	5	short			-1.6499999999999915	-9.499999999999993
294	1999-09-06		5	short			-0.0	-9.499999999999993
295	1999-09-07	19.39	5	short			-1.20000000000001	-10.700000000000003
296	1999-09-08	19.36	5	short			0.15000000000000568	-10.549999999999997
297	1999-09-09	19.56	5	short			-0.9999999999999964	-11.549999999999994
298	1999-09-10	19.78	5	short			-1.100000000000012	-12.650000000000006
299	1999-09-13	19.8	5	short			-0.09999999999999787	-12.750000000000004
300	1999-09-14	19.66	5	short			0.7000000000000028	-12.05
301	1999-09-15	19.5	5	short			0.8000000000000007	-11.25
302	1999-09-16	19.61	5	short			-0.5499999999999972	-11.799999999999997
303	1999-09-17	19.8	5	short			-0.9500000000000064	-12.750000000000004
304	1999-09-20	19.61	5	short			0.9500000000000064	-11.799999999999997
305	1999-09-21	19.65	5	short			-0.19999999999999574	-11.999999999999993
306	1999-09-22	19.77	5	short			-0.600000000000005	-12.599999999999998
307	1999-09-23	20.27	5	short			-2.5	-15.099999999999998
308	1999-09-24	20.34	5	short			-0.3500000000000014	-15.45
309	1999-09-27	20.3	5	short			0.19999999999999574	-15.250000000000004
310	1999-09-28	20.3	5	short			-0.0	-15.250000000000004
311	1999-09-29	20.31	5	short			-0.04999999999999005	-15.299999999999994
312	1999-09-30	20.25	5	short			0.2999999999999936	-15.0
313	1999-10-01	20.42	5	short			-0.8500000000000085	-15.850000000000009
314	1999-10-04	20.23	5	short			0.9500000000000064	-14.900000000000002
315	1999-10-05	20.37	5	short			-0.7000000000000028	-15.600000000000005
316	1999-10-06	20.22	5	short			0.7500000000000107	-14.849999999999994
317	1999-10-07	19.95	5	short			1.3499999999999979	-13.499999999999996
318	1999-10-08	19.16	5	short			3.9499999999999957	-9.55
319	1999-10-11	19.6	5	short			-2.2000000000000064	-11.750000000000007
320	1999-10-12	20.32	5	short			-3.5999999999999943	-15.350000000000001
321	1999-10-13	20.53	5	short			-1.0500000000000043	-16.400000000000006
322	1999-10-14	20.14	5	short			1.9500000000000028	-14.450000000000003
323	1999-10-15	20.55	5	short			-2.0500000000000007	-16.500000000000004
324	1999-10-18	20.66	5	short			-0.5499999999999972	-17.05
325	1999-10-19	20.47	5	short			0.9500000000000064	-16.099999999999994
326	1999-10-20	20.66	5	short			-0.9500000000000064	-17.05
327	1999-10-21	20.6	5	short			0.2999999999999936	-16.750000000000007
328	1999-10-22	21.03	5	short			-2.1499999999999986	-18.900000000000006
329	1999-10-25	20.96	5	short			0.3500000000000014	-18.550000000000004
330	1999-10-26	20.87	5	short			0.4499999999999993	-18.100000000000005
331	1999-10-27	20.71	5	short			0.8000000000000007	-17.300000000000004
332	1999-10-28	19.89	5	short			4.100000000000001	-13.200000000000003
333	1999-10-29	20.03	5	short			-0.7000000000000028	-13.900000000000006
334	1999-11-01	20.66	5	short			-3.149999999999995	-17.05
335	1999-11-02	20.38	5	short			1.4000000000000057	-15.649999999999995
336	1999-11-03	20.21	5	short			0.8499999999999908	-14.800000000000004
337	1999-11-04		5	short			-0.0	-14.800000000000004
338	1999-11-05	20.23	5	short			-0.09999999999999787	-14.900000000000002
339	1999-11-08	20.29	5	short			-0.2999999999999936	-15.199999999999996
340	1999-11-09	20.56	5	short			-1.3499999999999979	-16.549999999999994
341	1999-11-10	20.75	5	short			-0.9500000000000064	-17.5
342	1999-11-11	20.98	5	short			-1.1500000000000021	-18.650000000000002
343	1999-11-12	21.4	5	short			-2.0999999999999908	-20.749999999999993
344	1999-11-15	21.48	5	short			-0.40000000000000924	-21.150000000000002
345	1999-11-16	21.65	5	short			-0.8499999999999908	-21.999999999999993
346	1999-11-17	21.8	5	short			-0.7500000000000107	-22.750000000000004
347	1999-11-18	21.23	5	short			2.8500000000000014	-19.900000000000002
348	1999-11-19	21.81	5	short			-2.8999999999999915	-22.799999999999994
349	1999-11-22	21.78	5	short			0.14999999999998792	-22.650000000000006
350	1999-11-23	21.41	5	short			1.850000000000005	-20.8
351	1999-11-24	21.37	5	short			0.19999999999999574	-20.600000000000005
352	1999-11-25		5	short			-0.0	-20.600000000000005
353	1999-11-26		5	short			-0.0	-20.600000000000005
354	1999-11-29	20.67	5	short			3.4999999999999964	-17.10000000000001
355	1999-11-30	20.12	5	short			2.7500000000000036	-14.350000000000005
356	1999-12-01	20.47	5	short			-1.7499999999999893	-16.099999999999994
357	1999-12-02	21.03	5	short			-2.8000000000000114	-18.900000000000006
358	1999-12-03	21.01	5	short			0.09999999999999787	-18.800000000000008
359	1999-12-06	21.39	5	short			-1.899999999999995	-20.700000000000003
360	1999-12-07	21.22	5	short			0.8500000000000085	-19.849999999999994
361	1999-12-08	21.64	4	short	True	1.0	-2.1000000000000085	-21.950000000000003
362	1999-12-09	21.35	3	short	True	2.0	1.1599999999999966	-20.790000000000006
363	1999-12-10	21.35	2	short	True	3.0	-0.0	-20.790000000000006
364	1999-12-13	21.65	1	short	True	4.0	-0.5999999999999943	-21.39
365	1999-12-14	21.77	0	short	True	5.0	-0.120000000000001	-21.51
366	2000-06-08	29.08	1	long	True	1.0		
367	2000-06-09	29.26	2	long	True	2.0	0.18000000000000327	-21.33
368	2000-06-12	30.43	3	long	True	3.0	2.3399999999999963	-18.990000000000002
369	2000-06-13	31.2	4	long	True	4.0	2.3099999999999987	-16.680000000000003
370	2000-06-14	31.17	5	long	True	5.0	-0.11999999999999034	-16.799999999999994
371	2000-06-15	30.95	5	long			-1.100000000000012	-17.900000000000006
372	2000-06-16	30.02	5	long			-4.649999999999999	-22.550000000000004
373	2000-06-19	29.64	5	long			-1.899999999999995	-24.45
374	2000-06-20	30.65	5	long			5.04999999999999	-19.40000000000001
375	2000-06-21	31.37	5	long			3.600000000000012	-15.799999999999997
376	2000-06-22	32.19	5	long			4.099999999999984	-11.700000000000014
377	2000-06-23	32.25	5	long			0.30000000000001137	-11.400000000000002
378	2000-06-26	31.63	5	long			-3.100000000000005	-14.500000000000007
379	2000-06-27	32.06	5	long			2.1500000000000163	-12.34999999999999
380	2000-06-28	31.9	5	long			-0.8000000000000185	-13.15000000000001
381	2000-06-29	32.72	5	long			4.100000000000001	-9.050000000000008
382	2000-06-30	32.5	5	long			-1.0999999999999943	-10.150000000000002
383	2000-07-03		5	long			0.0	-10.150000000000002
384	2000-07-04		5	long			0.0	-10.150000000000002
385	2000-07-05	30.67	5	long			-9.149999999999991	-19.299999999999994
386	2000-07-06	29.99	5	long			-3.4000000000000163	-22.70000000000001
387	2000-07-07	30.28	5	long			1.4500000000000135	-21.249999999999996
388	2000-07-10	29.69	4	long	True	1.0	-2.9499999999999993	-24.199999999999996
389	2000-07-11	29.7	3	long	True	2.0	0.03999999999999204	-24.160000000000004
390	2000-07-12	30.32	2	long	True	3.0	1.860000000000003	-22.3
391	2000-07-13	31.47	1	long	True	4.0	2.299999999999997	-20.000000000000004
392	2000-07-14	31.4	0	long	True	5.0	-0.07000000000000028	-20.070000000000004
