	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-01-08	59.99	short	1	True	1.0		
1	2018-01-09	60.79	short	2	True	2.0	-0.7999999999999972	-0.7999999999999972
2	2018-01-10	61.1	short	3	True	3.0	-0.6200000000000045	-1.4200000000000017
3	2018-01-11	61.25	short	4	True	4.0	-0.44999999999999574	-1.8699999999999974
4	2018-01-12	61.73	short	5	True	5.0	-1.9199999999999875	-3.789999999999985
5	2018-01-15		short	5			-0.0	-3.789999999999985
6	2018-01-16	61.38	short	5			1.7499999999999716	-2.0400000000000134
7	2018-01-17	61.6	short	5			-1.0999999999999943	-3.1400000000000077
8	2018-01-18	61.63	short	5			-0.15000000000000568	-3.2900000000000134
9	2018-01-19	61.14	short	5			2.45000000000001	-0.8400000000000034
10	2018-01-22	61.42	short	5			-1.4000000000000057	-2.240000000000009
11	2018-01-23	62.12	short	5			-3.4999999999999787	-5.739999999999988
12	2018-01-24	62.55	short	5			-2.1499999999999986	-7.889999999999986
13	2018-01-25	62.74	short	5			-0.9500000000000242	-8.84000000000001
14	2018-01-26	63.12	short	5			-1.8999999999999773	-10.739999999999988
15	2018-01-29	62.63	short	5			2.4499999999999744	-8.290000000000013
16	2018-01-30	61.78	short	5			4.250000000000007	-4.040000000000006
17	2018-01-31	61.97	short	5			-0.9499999999999886	-4.989999999999995
18	2018-02-01	62.63	short	5			-3.3000000000000185	-8.290000000000013
19	2018-02-02	61.77	short	5			4.299999999999997	-3.990000000000016
20	2018-02-05	60.88	short	5			4.450000000000003	0.45999999999998664
21	2018-02-06	60.17	short	5			3.5500000000000043	4.009999999999991
22	2018-02-07	58.87	short	5			6.500000000000021	10.510000000000012
23	2018-02-08	58.45	short	4	True	1.0	2.099999999999973	12.609999999999985
24	2018-02-09	56.57	short	3	True	2.0	7.52000000000001	20.129999999999995
25	2018-02-12	56.59	short	2	True	3.0	-0.06000000000000938	20.069999999999986
26	2018-02-13	56.74	short	1	True	4.0	-0.29999999999999716	19.76999999999999
27	2018-02-14	58.05	short	0	True	5.0	-1.3099999999999952	18.459999999999994
28	2018-08-08	66.25	long	1	True	1.0		
29	2018-08-09	66.14	long	2	True	2.0	-0.10999999999999943	18.349999999999994
30	2018-08-10	66.94	long	3	True	3.0	1.5999999999999943	19.94999999999999
31	2018-08-13	66.57	long	4	True	4.0	-1.1100000000000136	18.839999999999975
32	2018-08-14	66.33	long	5	True	5.0	-0.9599999999999795	17.879999999999995
33	2018-08-15	64.46	long	5			-9.350000000000023	8.529999999999973
34	2018-08-16	64.88	long	5			2.1000000000000085	10.629999999999981
35	2018-08-17	65.21	long	5			1.6499999999999915	12.279999999999973
36	2018-08-20	65.42	long	5			1.0500000000000398	13.330000000000013
37	2018-08-21	65.84	long	5			2.1000000000000085	15.430000000000021
38	2018-08-22	67.86	long	5			10.09999999999998	25.53
39	2018-08-23	67.83	long	5			-0.15000000000000568	25.379999999999995
40	2018-08-24	68.72	long	5			4.450000000000003	29.83
41	2018-08-27	68.87	long	5			0.7500000000000284	30.580000000000027
42	2018-08-28	68.53	long	5			-1.700000000000017	28.88000000000001
43	2018-08-29	69.51	long	5			4.90000000000002	33.78000000000003
44	2018-08-30	70.25	long	5			3.6999999999999744	37.480000000000004
45	2018-08-31	69.8	long	5			-2.250000000000014	35.22999999999999
46	2018-09-03		long	5			0.0	35.22999999999999
47	2018-09-04	69.87	long	5			0.35000000000003695	35.58000000000003
48	2018-09-05	68.72	long	5			-5.750000000000028	29.83
49	2018-09-06	67.77	long	5			-4.750000000000014	25.079999999999984
50	2018-09-07	67.75	long	5			-0.0999999999999801	24.980000000000004
51	2018-09-10	67.54	long	4	True	1.0	-1.0499999999999687	23.930000000000035
52	2018-09-11	69.25	long	3	True	2.0	6.839999999999975	30.77000000000001
53	2018-09-12	70.37	long	2	True	3.0	3.3600000000000136	34.130000000000024
54	2018-09-13	68.59	long	1	True	4.0	-3.5600000000000023	30.57000000000002
55	2018-09-14	68.99	long	0	True	5.0	0.3999999999999915	30.970000000000013
