	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-11-09	83.65	short	1	True	1.0		
1	2009-11-10	83.14	short	2	True	2.0	0.5100000000000051	0.5100000000000051
2	2009-11-11	83.59	short	3	True	3.0	-0.9000000000000057	-0.39000000000000057
3	2009-11-12	81.74	short	4	True	4.0	5.550000000000026	5.160000000000025
4	2009-11-13	81.1	short	5	True	5.0	2.5600000000000023	7.720000000000027
5	2009-11-16	83.47	short	5			-11.850000000000023	-4.1299999999999955
6	2009-11-17	83.8	short	5			-1.6499999999999915	-5.779999999999987
7	2009-11-18	84.3	short	5			-2.5	-8.279999999999987
8	2009-11-19	82.47	short	5			9.149999999999991	0.8700000000000045
9	2009-11-20	82.09	short	5			1.8999999999999773	2.769999999999982
10	2009-11-23	82.26	short	5			-0.8500000000000085	1.9199999999999733
11	2009-11-24	81.24	short	5			5.100000000000051	7.020000000000024
12	2009-11-25	83.36	short	5			-10.600000000000023	-3.5799999999999983
13	2009-11-26		short	5			-0.0	-3.5799999999999983
14	2009-11-27	82.0	short	5			6.799999999999997	3.219999999999999
15	2009-11-30	83.36	short	5			-6.799999999999997	-3.5799999999999983
16	2009-12-01	84.35	short	5			-4.949999999999974	-8.529999999999973
17	2009-12-02	83.01	short	5			6.699999999999946	-1.8300000000000267
18	2009-12-03	83.38	short	5			-1.8499999999999517	-3.6799999999999784
19	2009-12-04	82.54	short	5			4.199999999999946	0.5199999999999676
20	2009-12-07	81.56	short	5			4.90000000000002	5.4199999999999875
21	2009-12-08	79.89	short	4	True	1.0	8.350000000000009	13.769999999999996
22	2009-12-09	77.41	short	3	True	2.0	9.920000000000016	23.690000000000012
23	2009-12-10	77.09	short	2	True	3.0	0.9599999999999795	24.64999999999999
24	2009-12-11	77.04	short	1	True	4.0	0.09999999999999432	24.749999999999986
25	2009-12-14	77.02	short	0	True	5.0	0.020000000000010232	24.769999999999996
26	2010-06-08	73.06	long	1	True	1.0		
27	2010-06-09	75.44	long	2	True	2.0	2.3799999999999955	27.14999999999999
28	2010-06-10	76.68	long	3	True	3.0	2.480000000000018	29.63000000000001
29	2010-06-11	75.34	long	4	True	4.0	-4.02000000000001	25.61
30	2010-06-14	76.28	long	5	True	5.0	3.759999999999991	29.36999999999999
31	2010-06-15	77.91	long	5			8.149999999999977	37.51999999999997
32	2010-06-16	78.72	long	5			4.050000000000011	41.56999999999998
33	2010-06-17	78.04	long	5			-3.399999999999963	38.170000000000016
34	2010-06-18	78.26	long	5			1.0999999999999943	39.27000000000001
35	2010-06-21	78.61	long	5			1.7499999999999716	41.01999999999998
36	2010-06-22	77.85	long	5			-3.8000000000000256	37.219999999999956
37	2010-06-23	76.35	long	5			-7.5	29.719999999999956
38	2010-06-24	76.51	long	5			0.800000000000054	30.52000000000001
39	2010-06-25	78.86	long	5			11.749999999999972	42.26999999999998
40	2010-06-28	78.25	long	5			-3.049999999999997	39.219999999999985
41	2010-06-29	75.94	long	5			-11.550000000000011	27.669999999999973
42	2010-06-30	75.63	long	5			-1.5500000000000114	26.119999999999962
43	2010-07-01	72.95	long	5			-13.399999999999963	12.719999999999999
44	2010-07-02	72.14	long	5			-4.050000000000011	8.669999999999987
45	2010-07-05		long	5			0.0	8.669999999999987
46	2010-07-06	71.98	long	5			-0.799999999999983	7.8700000000000045
47	2010-07-07	74.07	long	5			10.449999999999946	18.31999999999995
48	2010-07-08	75.44	long	4	True	1.0	6.850000000000023	25.169999999999973
49	2010-07-09	76.09	long	3	True	2.0	2.6000000000000227	27.769999999999996
50	2010-07-12	74.95	long	2	True	3.0	-3.4200000000000017	24.349999999999994
51	2010-07-13	77.15	long	1	True	4.0	4.400000000000006	28.75
52	2010-07-14	77.04	long	0	True	5.0	-0.10999999999999943	28.64
