	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-03-08	52.19	short	1	True	1.0		
1	2017-03-09	51.29	short	2	True	2.0	0.8999999999999986	0.8999999999999986
2	2017-03-10	50.45	short	3	True	3.0	1.6799999999999926	2.579999999999991
3	2017-03-13	50.47	short	4	True	4.0	-0.05999999999998806	2.520000000000003
4	2017-03-14	49.98	short	5	True	5.0	1.960000000000008	4.480000000000011
5	2017-03-15	50.67	short	5			-3.450000000000024	1.029999999999987
6	2017-03-16	50.43	short	5			1.20000000000001	2.229999999999997
7	2017-03-17	50.52	short	5			-0.45000000000001705	1.7799999999999798
8	2017-03-20	50.39	short	5			0.6500000000000128	2.4299999999999926
9	2017-03-21	49.97	short	5			2.1000000000000085	4.530000000000001
10	2017-03-22	49.82	short	5			0.7499999999999929	5.279999999999994
11	2017-03-23	49.5	short	5			1.6000000000000014	6.8799999999999955
12	2017-03-24	49.7	short	5			-1.0000000000000142	5.879999999999981
13	2017-03-27	49.66	short	5			0.20000000000003126	6.0800000000000125
14	2017-03-28	50.11	short	5			-2.250000000000014	3.8299999999999983
15	2017-03-29	51.01	short	5			-4.499999999999993	-0.6699999999999946
16	2017-03-30	51.76	short	5			-3.75	-4.419999999999995
17	2017-03-31	52.08	short	5			-1.6000000000000014	-6.019999999999996
18	2017-04-03	51.94	short	5			0.7000000000000028	-5.319999999999993
19	2017-04-04	52.72	short	5			-3.9000000000000057	-9.219999999999999
20	2017-04-05	52.76	short	5			-0.19999999999999574	-9.419999999999995
21	2017-04-06	53.18	short	5			-2.1000000000000085	-11.520000000000003
22	2017-04-07	53.58	short	5			-1.999999999999993	-13.519999999999996
23	2017-04-10	54.41	short	4	True	1.0	-4.1499999999999915	-17.669999999999987
24	2017-04-11	54.75	short	3	True	2.0	-1.3600000000000136	-19.03
25	2017-04-12	54.65	short	2	True	3.0	0.30000000000000426	-18.729999999999997
26	2017-04-13	54.75	short	1	True	4.0	-0.20000000000000284	-18.93
27	2017-04-14		short	1	True	5.0	-0.0	-18.93
28	2017-10-09	49.93	long	1	True	1.0		
29	2017-10-10	51.23	long	2	True	2.0	1.2999999999999972	-17.630000000000003
30	2017-10-11	51.6	long	3	True	3.0	0.7400000000000091	-16.889999999999993
31	2017-10-12	50.93	long	4	True	4.0	-2.010000000000005	-18.9
32	2017-10-13	51.73	long	5	True	5.0	3.1999999999999886	-15.70000000000001
33	2017-10-16	52.14	long	5			2.0500000000000185	-13.649999999999991
34	2017-10-17	52.11	long	5			-0.15000000000000568	-13.799999999999997
35	2017-10-18	52.26	long	5			0.7499999999999929	-13.050000000000004
36	2017-10-19	51.51	long	5			-3.75	-16.800000000000004
37	2017-10-20	51.84	long	5			1.650000000000027	-15.149999999999977
38	2017-10-23	51.9	long	5			0.29999999999997584	-14.850000000000001
39	2017-10-24	52.47	long	5			2.8500000000000014	-12.0
40	2017-10-25	52.18	long	5			-1.4499999999999957	-13.449999999999996
41	2017-10-26	52.64	long	5			2.3000000000000043	-11.149999999999991
42	2017-10-27	53.9	long	5			6.29999999999999	-4.850000000000001
43	2017-10-30	54.15	long	5			1.25	-3.6000000000000014
44	2017-10-31	54.38	long	5			1.15000000000002	-2.4499999999999815
45	2017-11-01	54.3	long	5			-0.400000000000027	-2.8500000000000085
46	2017-11-02	54.54	long	5			1.20000000000001	-1.6499999999999986
47	2017-11-03	55.64	long	5			5.500000000000007	3.8500000000000085
48	2017-11-06	57.35	long	5			8.550000000000004	12.400000000000013
49	2017-11-07	57.2	long	5			-0.7499999999999929	11.65000000000002
50	2017-11-08	56.81	long	4	True	1.0	-1.9500000000000028	9.700000000000017
51	2017-11-09	57.17	long	3	True	2.0	1.4399999999999977	11.140000000000015
52	2017-11-10	56.74	long	2	True	3.0	-1.2899999999999991	9.850000000000016
53	2017-11-13	56.76	long	1	True	4.0	0.03999999999999204	9.890000000000008
54	2017-11-14	55.7	long	0	True	5.0	-1.0599999999999952	8.830000000000013
