	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-11-08	61.79	short	1	True	1.0		
1	2005-11-09	60.83	short	2	True	2.0	0.9600000000000009	0.9600000000000009
2	2005-11-10	60.01	short	3	True	3.0	1.6400000000000006	2.6000000000000014
3	2005-11-11	59.72	short	4	True	4.0	0.8699999999999974	3.469999999999999
4	2005-11-14	59.68	short	5	True	5.0	0.1599999999999966	3.6299999999999955
5	2005-11-15	59.05	short	5			3.150000000000013	6.780000000000008
6	2005-11-16	59.85	short	5			-4.000000000000021	2.779999999999987
7	2005-11-17	58.9	short	5			4.750000000000014	7.530000000000001
8	2005-11-18	59.4	short	5			-2.5	5.030000000000001
9	2005-11-21	59.91	short	5			-2.54999999999999	2.480000000000011
10	2005-11-22	60.59	short	5			-3.400000000000034	-0.920000000000023
11	2005-11-23	60.37	short	5			1.1000000000000298	0.18000000000000682
12	2005-11-24		short	5			-0.0	0.18000000000000682
13	2005-11-25		short	5			-0.0	0.18000000000000682
14	2005-11-28	59.32	short	5			5.249999999999986	5.429999999999993
15	2005-11-29	58.79	short	5			2.6500000000000057	8.079999999999998
16	2005-11-30	59.8	short	5			-5.04999999999999	3.0300000000000082
17	2005-12-01	60.9	short	5			-5.500000000000007	-2.469999999999999
18	2005-12-02	61.83	short	5			-4.649999999999999	-7.119999999999997
19	2005-12-05	62.55	short	5			-3.5999999999999943	-10.719999999999992
20	2005-12-06	62.51	short	5			0.19999999999999574	-10.519999999999996
21	2005-12-07	62.06	short	5			2.2499999999999787	-8.270000000000017
22	2005-12-08	63.66	short	4	True	1.0	-7.999999999999972	-16.26999999999999
23	2005-12-09	62.38	short	3	True	2.0	5.119999999999976	-11.150000000000013
24	2005-12-12	64.08	short	2	True	3.0	-5.099999999999987	-16.25
25	2005-12-13	64.01	short	1	True	4.0	0.13999999999998636	-16.110000000000014
26	2005-12-14	63.75	short	0	True	5.0	0.2600000000000051	-15.850000000000009
27	2006-06-08	71.13	long	1	True	1.0		
28	2006-06-09	72.31	long	2	True	2.0	1.1800000000000068	-14.670000000000002
29	2006-06-12	71.09	long	3	True	3.0	-2.4399999999999977	-17.11
30	2006-06-13	69.29	long	4	True	4.0	-5.3999999999999915	-22.50999999999999
31	2006-06-14	69.62	long	5	True	5.0	1.3199999999999932	-21.189999999999998
32	2006-06-15	69.93	long	5			1.5500000000000114	-19.639999999999986
33	2006-06-16	70.2	long	5			1.34999999999998	-18.290000000000006
34	2006-06-19	69.55	long	5			-3.2500000000000284	-21.540000000000035
35	2006-06-20	69.34	long	5			-1.0499999999999687	-22.590000000000003
36	2006-06-21	70.33	long	5			4.949999999999974	-17.64000000000003
37	2006-06-22	70.84	long	5			2.5500000000000256	-15.090000000000003
38	2006-06-23	70.87	long	5			0.15000000000000568	-14.939999999999998
39	2006-06-26	71.8	long	5			4.649999999999963	-10.290000000000035
40	2006-06-27	71.92	long	5			0.6000000000000227	-9.690000000000012
41	2006-06-28	72.19	long	5			1.34999999999998	-8.340000000000032
42	2006-06-29	73.52	long	5			6.6499999999999915	-1.6900000000000404
43	2006-06-30	73.93	long	5			2.050000000000054	0.36000000000001364
44	2006-07-03	73.93	long	5			0.0	0.36000000000001364
45	2006-07-04		long	5			0.0	0.36000000000001364
46	2006-07-05	75.19	long	5			6.2999999999999545	6.659999999999968
47	2006-07-06	75.14	long	5			-0.2499999999999858	6.409999999999982
48	2006-07-07	74.09	long	5			-5.249999999999986	1.1599999999999966
49	2006-07-10	73.61	long	4	True	1.0	-2.40000000000002	-1.2400000000000233
50	2006-07-11	74.16	long	3	True	2.0	2.1999999999999886	0.9599999999999653
51	2006-07-12	74.95	long	2	True	3.0	2.3700000000000188	3.329999999999984
52	2006-07-13	76.7	long	1	True	4.0	3.5	6.829999999999984
53	2006-07-14	77.03	long	0	True	5.0	0.3299999999999983	7.159999999999982
