	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-09-10	98.6	short	1	True	1.0		
1	2012-09-11	99.03	short	2	True	2.0	-0.4300000000000068	-0.4300000000000068
2	2012-09-12	98.84	short	3	True	3.0	0.37999999999999545	-0.05000000000001137
3	2012-09-13	99.81	short	4	True	4.0	-2.9099999999999966	-2.960000000000008
4	2012-09-14	100.28	short	5	True	5.0	-1.8799999999999955	-4.840000000000003
5	2012-09-17	98.07	short	5			11.05000000000004	6.210000000000036
6	2012-09-18	96.79	short	5			6.399999999999935	12.609999999999971
7	2012-09-19	93.47	short	5			16.600000000000037	29.210000000000008
8	2012-09-20	93.88	short	5			-2.049999999999983	27.160000000000025
9	2012-09-21	94.39	short	5			-2.5500000000000256	24.61
10	2012-09-24	93.56	short	5			4.1499999999999915	28.75999999999999
11	2012-09-25	93.04	short	5			2.59999999999998	31.35999999999997
12	2012-09-26	91.88	short	5			5.800000000000054	37.160000000000025
13	2012-09-27	93.71	short	5			-9.149999999999991	28.010000000000034
14	2012-09-28	94.12	short	5			-2.050000000000054	25.95999999999998
15	2012-10-01	94.45	short	5			-1.6499999999999915	24.309999999999988
16	2012-10-02	93.99	short	5			2.30000000000004	26.610000000000028
17	2012-10-03	90.4	short	5			17.949999999999946	44.559999999999974
18	2012-10-04	93.64	short	5			-16.199999999999974	28.36
19	2012-10-05	92.24	short	5			7.000000000000028	35.36000000000003
20	2012-10-08	91.72	short	4	True	1.0	2.59999999999998	37.96000000000001
21	2012-10-09	94.68	short	3	True	2.0	-11.840000000000032	26.119999999999976
22	2012-10-10	93.7	short	2	True	3.0	2.940000000000012	29.059999999999988
23	2012-10-11	94.66	short	1	True	4.0	-1.9199999999999875	27.14
24	2012-10-12	94.37	short	0	True	5.0	0.28999999999999204	27.429999999999993
25	2013-04-08	93.68	long	1	True	1.0		
26	2013-04-09	94.51	long	2	True	2.0	0.8299999999999983	28.25999999999999
27	2013-04-10	94.97	long	3	True	3.0	0.9199999999999875	29.17999999999998
28	2013-04-11	93.85	long	4	True	4.0	-3.3600000000000136	25.819999999999965
29	2013-04-12	91.61	long	5	True	5.0	-8.95999999999998	16.859999999999985
30	2013-04-15	89.03	long	5			-12.899999999999991	3.9599999999999937
31	2013-04-16	89.03	long	5			0.0	3.9599999999999937
32	2013-04-17	86.97	long	5			-10.300000000000011	-6.340000000000018
33	2013-04-18	88.0	long	5			5.150000000000006	-1.190000000000012
34	2013-04-19	88.27	long	5			1.34999999999998	0.15999999999996817
35	2013-04-22	89.19	long	5			4.6000000000000085	4.759999999999977
36	2013-04-23	89.18	long	5			-0.049999999999954525	4.710000000000022
37	2013-04-24	91.43	long	5			11.25	15.960000000000022
38	2013-04-25	93.64	long	5			11.049999999999969	27.00999999999999
39	2013-04-26	93.0	long	5			-3.200000000000003	23.809999999999988
40	2013-04-29	94.5	long	5			7.5	31.309999999999988
41	2013-04-30	93.46	long	5			-5.200000000000031	26.109999999999957
42	2013-05-01	91.03	long	5			-12.149999999999963	13.959999999999994
43	2013-05-02	93.99	long	5			14.799999999999969	28.759999999999962
44	2013-05-03	95.61	long	5			8.100000000000023	36.859999999999985
45	2013-05-06	96.16	long	5			2.749999999999986	39.60999999999997
46	2013-05-07	95.62	long	5			-2.69999999999996	36.91000000000001
47	2013-05-08	96.62	long	4	True	1.0	5.0	41.91000000000001
48	2013-05-09	96.39	long	3	True	2.0	-0.9200000000000159	40.989999999999995
49	2013-05-10	96.04	long	2	True	3.0	-1.049999999999983	39.94000000000001
50	2013-05-13	95.17	long	1	True	4.0	-1.740000000000009	38.2
51	2013-05-14	94.21	long	0	True	5.0	-0.960000000000008	37.239999999999995
