	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-01-08	54.06	short	1	True	1.0		
1	2015-01-09	54.09	short	2	True	2.0	-0.030000000000001137	-0.030000000000001137
2	2015-01-12	52.23	short	3	True	3.0	3.720000000000013	3.690000000000012
3	2015-01-13	52.0	short	4	True	4.0	0.6899999999999906	4.380000000000003
4	2015-01-14	53.83	short	5	True	5.0	-7.319999999999993	-2.9399999999999906
5	2015-01-15	51.96	short	5			9.349999999999987	6.409999999999997
6	2015-01-16	53.99	short	5			-10.150000000000006	-3.740000000000009
7	2015-01-19		short	5			-0.0	-3.740000000000009
8	2015-01-20	51.67	short	5			11.600000000000001	7.859999999999992
9	2015-01-21	52.83	short	5			-5.799999999999983	2.0600000000000094
10	2015-01-22	52.15	short	5			3.3999999999999986	5.460000000000008
11	2015-01-23	51.98	short	5			0.8500000000000085	6.3100000000000165
12	2015-01-26	51.85	short	5			0.6499999999999773	6.959999999999994
13	2015-01-27	52.78	short	5			-4.649999999999999	2.309999999999995
14	2015-01-28	51.68	short	5			5.500000000000007	7.810000000000002
15	2015-01-29	51.85	short	5			-0.8500000000000085	6.959999999999994
16	2015-01-30	55.25	short	5			-16.999999999999993	-10.04
17	2015-02-02	56.74	short	5			-7.45000000000001	-17.49000000000001
18	2015-02-03	60.0	short	5			-16.29999999999999	-33.79
19	2015-02-04	56.25	short	5			18.75	-15.04
20	2015-02-05	57.91	short	5			-8.299999999999983	-23.339999999999982
21	2015-02-06	58.85	short	5			-4.700000000000024	-28.040000000000006
22	2015-02-09	59.72	short	4	True	1.0	-4.349999999999987	-32.38999999999999
23	2015-02-10	57.74	short	3	True	2.0	7.9199999999999875	-24.470000000000006
24	2015-02-11	56.93	short	2	True	3.0	2.430000000000007	-22.04
25	2015-02-12	59.23	short	1	True	4.0	-4.599999999999994	-26.639999999999993
26	2015-02-13	60.24	short	0	True	5.0	-1.0100000000000051	-27.65
27	2015-08-10	45.66	long	1	True	1.0		
28	2015-08-11	43.87	long	2	True	2.0	-1.7899999999999991	-29.439999999999998
29	2015-08-12	44.01	long	3	True	3.0	0.28000000000000114	-29.159999999999997
30	2015-08-13	42.98	long	4	True	4.0	-3.0900000000000034	-32.25
31	2015-08-14	43.11	long	5	True	5.0	0.5200000000000102	-31.72999999999999
32	2015-08-17	42.41	long	5			-3.500000000000014	-35.230000000000004
33	2015-08-18	43.12	long	5			3.5500000000000043	-31.68
34	2015-08-19	41.27	long	5			-9.249999999999972	-40.92999999999997
35	2015-08-20	41.32	long	5			0.2499999999999858	-40.679999999999986
36	2015-08-21	40.45	long	5			-4.349999999999987	-45.02999999999997
37	2015-08-24	38.24	long	5			-11.050000000000004	-56.07999999999998
38	2015-08-25	39.31	long	5			5.350000000000001	-50.729999999999976
39	2015-08-26	38.6	long	5			-3.5500000000000043	-54.27999999999998
40	2015-08-27	42.56	long	5			19.800000000000004	-34.479999999999976
41	2015-08-28	45.22	long	5			13.299999999999983	-21.179999999999993
42	2015-08-31	49.2	long	5			19.90000000000002	-1.2799999999999727
43	2015-09-01	45.41	long	5			-18.95000000000003	-20.230000000000004
44	2015-09-02	46.25	long	5			4.200000000000017	-16.029999999999987
45	2015-09-03	46.75	long	5			2.5	-13.529999999999987
46	2015-09-04	46.05	long	5			-3.500000000000014	-17.03
47	2015-09-07		long	5			0.0	-17.03
48	2015-09-08	45.94	long	4	True	1.0	-0.5499999999999972	-17.58
49	2015-09-09	44.15	long	3	True	2.0	-7.159999999999997	-24.739999999999995
50	2015-09-10	45.92	long	2	True	3.0	5.310000000000009	-19.429999999999986
51	2015-09-11	44.63	long	1	True	4.0	-2.5799999999999983	-22.009999999999984
52	2015-09-14	44.0	long	0	True	5.0	-0.6300000000000026	-22.639999999999986
