	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-03-08	66.85	short	1	True	1.0		
1	2007-03-09	65.65	short	2	True	2.0	1.1999999999999886	1.1999999999999886
2	2007-03-12	64.91	short	3	True	3.0	1.4800000000000182	2.680000000000007
3	2007-03-13	64.62	short	4	True	4.0	0.8699999999999761	3.549999999999983
4	2007-03-14	64.96	short	5	True	5.0	-1.3599999999999568	2.190000000000026
5	2007-03-15	64.45	short	5			2.5499999999999545	4.739999999999981
6	2007-03-16	64.27	short	5			0.9000000000000341	5.640000000000015
7	2007-03-19	64.44	short	5			-0.8500000000000085	4.790000000000006
8	2007-03-20	64.02	short	5			2.1000000000000085	6.890000000000015
9	2007-03-21	64.57	short	5			-2.749999999999986	4.140000000000029
10	2007-03-22	66.23	short	5			-8.300000000000054	-4.160000000000025
11	2007-03-23	66.53	short	5			-1.4999999999999858	-5.660000000000011
12	2007-03-26	67.64	short	5			-5.549999999999997	-11.210000000000008
13	2007-03-27	68.06	short	5			-2.1000000000000085	-13.310000000000016
14	2007-03-28	68.86	short	5			-3.999999999999986	-17.310000000000002
15	2007-03-29	70.0	short	5			-5.700000000000003	-23.010000000000005
16	2007-03-30	69.71	short	5			1.4500000000000313	-21.559999999999974
17	2007-04-02	70.03	short	5			-1.600000000000037	-23.16000000000001
18	2007-04-03	69.51	short	5			2.59999999999998	-20.56000000000003
19	2007-04-04	70.06	short	5			-2.749999999999986	-23.310000000000016
20	2007-04-05	70.31	short	5			-1.25	-24.560000000000016
21	2007-04-06		short	5			-0.0	-24.560000000000016
22	2007-04-09	69.04	short	4	True	1.0	6.34999999999998	-18.210000000000036
23	2007-04-10	69.72	short	3	True	2.0	-2.7199999999999704	-20.930000000000007
24	2007-04-11	69.52	short	2	True	3.0	0.6000000000000085	-20.33
25	2007-04-12	70.55	short	1	True	4.0	-2.0600000000000023	-22.39
26	2007-04-13	70.51	short	0	True	5.0	0.03999999999999204	-22.35000000000001
27	2007-10-08	78.4	long	1	True	1.0		
28	2007-10-09	79.54	long	2	True	2.0	1.1400000000000006	-21.210000000000008
29	2007-10-10	80.61	long	3	True	3.0	2.1399999999999864	-19.07000000000002
30	2007-10-11	82.26	long	4	True	4.0	4.950000000000017	-14.120000000000005
31	2007-10-12	82.74	long	5	True	5.0	1.919999999999959	-12.200000000000045
32	2007-10-15	85.13	long	5			11.950000000000003	-0.25000000000004263
33	2007-10-16	86.58	long	5			7.250000000000014	6.999999999999972
34	2007-10-17	86.19	long	5			-1.9500000000000028	5.049999999999969
35	2007-10-18	88.04	long	5			9.250000000000043	14.300000000000011
36	2007-10-19	86.95	long	5			-5.450000000000017	8.849999999999994
37	2007-10-22	86.02	long	5			-4.650000000000034	4.19999999999996
38	2007-10-23	85.27	long	5			-3.75	0.4499999999999602
39	2007-10-24	87.1	long	5			9.149999999999991	9.599999999999952
40	2007-10-25	90.46	long	5			16.799999999999997	26.39999999999995
41	2007-10-26	91.86	long	5			7.000000000000028	33.39999999999998
42	2007-10-29	93.53	long	5			8.350000000000009	41.749999999999986
43	2007-10-30	90.38	long	5			-15.750000000000028	25.999999999999957
44	2007-10-31	94.53	long	5			20.75000000000003	46.749999999999986
45	2007-11-01	93.49	long	5			-5.200000000000031	41.549999999999955
46	2007-11-02	95.93	long	5			12.20000000000006	53.750000000000014
47	2007-11-05	93.98	long	5			-9.750000000000014	44.0
48	2007-11-06	96.7	long	5			13.599999999999994	57.599999999999994
49	2007-11-07	96.37	long	5			-1.6499999999999915	55.95
50	2007-11-08	95.46	long	4	True	1.0	-4.550000000000054	51.39999999999995
51	2007-11-09	96.32	long	3	True	2.0	3.4399999999999977	54.83999999999995
52	2007-11-12	94.62	long	2	True	3.0	-5.099999999999966	49.73999999999998
53	2007-11-13	91.17	long	1	True	4.0	-6.900000000000006	42.839999999999975
54	2007-11-14	94.09	long	0	True	5.0	2.9200000000000017	45.75999999999998
