	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-02-08	45.33	short	1	True	1.0		
1	2005-02-09	45.26	short	2	True	2.0	0.07000000000000028	0.07000000000000028
2	2005-02-10	46.3	short	3	True	3.0	-2.0799999999999983	-2.009999999999998
3	2005-02-11	46.21	short	4	True	4.0	0.2699999999999889	-1.740000000000009
4	2005-02-14	46.38	short	5	True	5.0	-0.6800000000000068	-2.420000000000016
5	2005-02-15	46.2	short	5			0.8999999999999986	-1.5200000000000173
6	2005-02-16	47.19	short	5			-4.949999999999974	-6.469999999999992
7	2005-02-17	46.91	short	5			1.4000000000000057	-5.069999999999986
8	2005-02-18	47.67	short	5			-3.8000000000000256	-8.870000000000012
9	2005-02-21		short	5			-0.0	-8.870000000000012
10	2005-02-22	49.6	short	5			-9.649999999999999	-18.52000000000001
11	2005-02-23	49.53	short	5			0.3500000000000014	-18.17000000000001
12	2005-02-24	49.96	short	5			-2.1499999999999986	-20.320000000000007
13	2005-02-25	50.21	short	5			-1.25	-21.570000000000007
14	2005-02-28	50.79	short	5			-2.8999999999999915	-24.47
15	2005-03-01	51.01	short	5			-1.0999999999999943	-25.569999999999993
16	2005-03-02	52.06	short	5			-5.250000000000021	-30.820000000000014
17	2005-03-03	52.35	short	5			-1.4499999999999957	-32.27000000000001
18	2005-03-04	52.51	short	5			-0.799999999999983	-33.06999999999999
19	2005-03-07	53.0	short	5			-2.45000000000001	-35.52
20	2005-03-08	53.67	short	4	True	1.0	-3.3500000000000085	-38.87000000000001
21	2005-03-09	53.82	short	3	True	2.0	-0.5999999999999943	-39.470000000000006
22	2005-03-10	53.21	short	2	True	3.0	1.8299999999999983	-37.64000000000001
23	2005-03-11	54.07	short	1	True	4.0	-1.7199999999999989	-39.36000000000001
24	2005-03-14	54.78	short	0	True	5.0	-0.7100000000000009	-40.07000000000001
25	2005-09-08	65.27	long	1	True	1.0		
26	2005-09-09	64.9	long	2	True	2.0	-0.36999999999999034	-40.44
27	2005-09-12	64.01	long	3	True	3.0	-1.7800000000000011	-42.22
28	2005-09-13	63.78	long	4	True	4.0	-0.6900000000000119	-42.91000000000001
29	2005-09-14	65.73	long	5	True	5.0	7.800000000000011	-35.11
30	2005-09-15	65.25	long	5			-2.40000000000002	-37.51000000000002
31	2005-09-16	63.34	long	5			-9.549999999999983	-47.06
32	2005-09-19	67.51	long	5			20.85000000000001	-26.209999999999994
33	2005-09-20	66.2	long	5			-6.550000000000011	-32.760000000000005
34	2005-09-21	66.8	long	5			2.9999999999999716	-29.760000000000034
35	2005-09-22	66.5	long	5			-1.4999999999999858	-31.26000000000002
36	2005-09-23	64.19	long	5			-11.550000000000011	-42.81000000000003
37	2005-09-26	65.82	long	5			8.149999999999977	-34.66000000000005
38	2005-09-27	65.07	long	5			-3.75	-38.41000000000005
39	2005-09-28	66.35	long	5			6.400000000000006	-32.01000000000005
40	2005-09-29	66.79	long	5			2.2000000000000597	-29.809999999999988
41	2005-09-30	66.24	long	5			-2.750000000000057	-32.560000000000045
42	2005-10-03	65.47	long	5			-3.84999999999998	-36.410000000000025
43	2005-10-04	63.9	long	5			-7.850000000000001	-44.260000000000026
44	2005-10-05	62.79	long	5			-5.549999999999997	-49.810000000000024
45	2005-10-06	61.36	long	5			-7.149999999999999	-56.96000000000002
46	2005-10-07	61.84	long	5			2.40000000000002	-54.56
47	2005-10-10	61.8	long	4	True	1.0	-0.20000000000003126	-54.76000000000003
48	2005-10-11	63.53	long	3	True	2.0	6.920000000000016	-47.84000000000002
49	2005-10-12	64.12	long	2	True	3.0	1.7700000000000102	-46.07000000000001
50	2005-10-13	63.08	long	1	True	4.0	-2.0800000000000125	-48.15000000000002
51	2005-10-14	62.63	long	0	True	5.0	-0.44999999999999574	-48.600000000000016
