	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-04-08	35.22	short	1	True	1.0		
1	2020-04-09	35.04	short	2	True	2.0	0.17999999999999972	0.17999999999999972
2	2020-04-10		short	2	True	3.0	-0.0	0.17999999999999972
3	2020-04-13	36.57	short	4	True	4.0	-3.0600000000000023	-2.8800000000000026
4	2020-04-14	36.54	short	5	True	5.0	0.12000000000000455	-2.759999999999998
5	2020-04-15	34.26	short	5			11.400000000000006	8.640000000000008
6	2020-04-16	33.98	short	5			1.4000000000000057	10.040000000000013
7	2020-04-17	34.27	short	5			-1.4500000000000313	8.589999999999982
8	2020-04-20	33.02	short	5			6.25	14.839999999999982
9	2020-04-21	27.67	short	5			26.750000000000007	41.58999999999999
10	2020-04-22	29.77	short	5			-10.49999999999999	31.09
11	2020-04-23	29.36	short	5			2.0500000000000007	33.14
12	2020-04-24	29.13	short	5			1.1500000000000021	34.290000000000006
13	2020-04-27	28.29	short	5			4.199999999999999	38.49000000000001
14	2020-04-28	28.32	short	5			-0.15000000000000568	38.34
15	2020-04-29	28.73	short	5			-2.0500000000000007	36.290000000000006
16	2020-04-30	30.38	short	5			-8.249999999999993	28.040000000000013
17	2020-05-01	29.32	short	5			5.299999999999994	33.34
18	2020-05-04	29.82	short	5			-2.5	30.840000000000003
19	2020-05-05	32.23	short	5			-12.049999999999983	18.79000000000002
20	2020-05-06	31.03	short	5			5.999999999999979	24.79
21	2020-05-07	30.69	short	5			1.6999999999999993	26.49
22	2020-05-08	32.5	short	4	True	1.0	-9.049999999999994	17.440000000000005
23	2020-05-11	31.15	short	3	True	2.0	5.400000000000006	22.84000000000001
24	2020-05-12	31.11	short	2	True	3.0	0.11999999999999744	22.960000000000008
25	2020-05-13	30.65	short	1	True	4.0	0.9200000000000017	23.88000000000001
26	2020-05-14	31.58	short	0	True	5.0	-0.9299999999999997	22.95000000000001
27	2020-11-09	40.62	long	1	True	1.0		
28	2020-11-10	41.67	long	2	True	2.0	1.0500000000000043	24.000000000000014
29	2020-11-11	41.74	long	3	True	3.0	0.14000000000000057	24.140000000000015
30	2020-11-12	41.41	long	4	True	4.0	-0.9900000000000162	23.15
31	2020-11-13	40.4	long	5	True	5.0	-4.039999999999992	19.110000000000007
32	2020-11-16	41.57	long	5			5.8500000000000085	24.960000000000015
33	2020-11-17	41.65	long	5			0.3999999999999915	25.360000000000007
34	2020-11-18	42.01	long	5			1.7999999999999972	27.160000000000004
35	2020-11-19	41.9	long	5			-0.5499999999999972	26.610000000000007
36	2020-11-20	42.42	long	5			2.6000000000000156	29.210000000000022
37	2020-11-23	43.06	long	5			3.200000000000003	32.410000000000025
38	2020-11-24	44.91	long	5			9.249999999999972	41.66
39	2020-11-25	45.71	long	5			4.000000000000021	45.66000000000002
40	2020-11-26		long	5			0.0	45.66000000000002
41	2020-11-27	45.53	long	5			-0.8999999999999986	44.76000000000002
42	2020-11-30	45.34	long	5			-0.9499999999999886	43.81000000000003
43	2020-12-01	44.55	long	5			-3.9500000000000313	39.86
44	2020-12-02	45.28	long	5			3.65000000000002	43.51000000000002
45	2020-12-03	45.64	long	5			1.7999999999999972	45.31000000000002
46	2020-12-04	46.26	long	5			3.099999999999987	48.410000000000004
47	2020-12-07	45.76	long	5			-2.5	45.910000000000004
48	2020-12-08	45.6	long	4	True	1.0	-0.799999999999983	45.11000000000002
49	2020-12-09	45.52	long	3	True	2.0	-0.3199999999999932	44.79000000000003
50	2020-12-10	46.78	long	2	True	3.0	3.779999999999994	48.57000000000002
51	2020-12-11	46.57	long	1	True	4.0	-0.4200000000000017	48.15000000000002
52	2020-12-14	46.99	long	0	True	5.0	0.4200000000000017	48.57000000000002
