	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-09-08	91.16	short	1	True	1.0		
1	2014-09-09	90.85	short	2	True	2.0	0.3100000000000023	0.3100000000000023
2	2014-09-10	89.99	short	3	True	3.0	1.7199999999999989	2.030000000000001
3	2014-09-11	90.48	short	4	True	4.0	-1.4700000000000273	0.5599999999999739
4	2014-09-12	90.09	short	5	True	5.0	1.5600000000000023	2.119999999999976
5	2014-09-15	90.42	short	5			-1.6499999999999915	0.46999999999998465
6	2014-09-16	91.63	short	5			-6.049999999999969	-5.579999999999984
7	2014-09-17	91.12	short	5			2.5499999999999545	-3.0300000000000296
8	2014-09-18	90.28	short	5			4.200000000000017	1.1699999999999875
9	2014-09-19	90.24	short	5			0.20000000000003126	1.3700000000000188
10	2014-09-22	89.63	short	5			3.049999999999997	4.420000000000016
11	2014-09-23	89.84	short	5			-1.0500000000000398	3.369999999999976
12	2014-09-24	90.22	short	5			-1.8999999999999773	1.4699999999999989
13	2014-09-25	90.02	short	5			1.0000000000000142	2.470000000000013
14	2014-09-26	90.31	short	5			-1.4500000000000313	1.0199999999999818
15	2014-09-29	90.46	short	5			-0.7499999999999574	0.27000000000002444
16	2014-09-30	88.03	short	5			12.149999999999963	12.419999999999987
17	2014-10-01	87.5	short	5			2.6500000000000057	15.069999999999993
18	2014-10-02	87.02	short	5			2.40000000000002	17.470000000000013
19	2014-10-03	85.76	short	5			6.2999999999999545	23.769999999999968
20	2014-10-06	86.6	short	5			-4.199999999999946	19.57000000000002
21	2014-10-07	85.88	short	5			3.5999999999999943	23.170000000000016
22	2014-10-08	85.09	short	4	True	1.0	3.94999999999996	27.119999999999976
23	2014-10-09	83.86	short	3	True	2.0	4.920000000000016	32.03999999999999
24	2014-10-10	83.83	short	2	True	3.0	0.09000000000000341	32.129999999999995
25	2014-10-13	83.68	short	1	True	4.0	0.29999999999998295	32.42999999999998
26	2014-10-14	79.83	short	0	True	5.0	3.8500000000000085	36.27999999999999
27	2015-04-08	51.87	long	1	True	1.0		
28	2015-04-09	52.49	long	2	True	2.0	0.6200000000000045	36.89999999999999
29	2015-04-10	53.51	long	3	True	3.0	2.039999999999992	38.93999999999998
30	2015-04-13	53.74	long	4	True	4.0	0.6900000000000119	39.629999999999995
31	2015-04-14	54.87	long	5	True	5.0	4.519999999999982	44.14999999999998
32	2015-04-15	57.69	long	5			14.100000000000001	58.24999999999998
33	2015-04-16	58.11	long	5			2.1000000000000085	60.34999999999999
34	2015-04-17	57.32	long	5			-3.9499999999999957	56.39999999999999
35	2015-04-20	57.88	long	5			2.8000000000000114	59.2
36	2015-04-21	56.61	long	5			-6.350000000000016	52.84999999999999
37	2015-04-22	56.16	long	5			-2.250000000000014	50.59999999999997
38	2015-04-23	57.74	long	5			7.900000000000027	58.5
39	2015-04-24	57.15	long	5			-2.950000000000017	55.54999999999998
40	2015-04-27	56.99	long	5			-0.799999999999983	54.75
41	2015-04-28	57.06	long	5			0.3500000000000014	55.1
42	2015-04-29	58.58	long	5			7.59999999999998	62.69999999999998
43	2015-04-30	59.63	long	5			5.250000000000021	67.95
44	2015-05-01	59.15	long	5			-2.40000000000002	65.54999999999998
45	2015-05-04	58.93	long	5			-1.0999999999999943	64.44999999999999
46	2015-05-05	60.4	long	5			7.349999999999994	71.79999999999998
47	2015-05-06	60.93	long	5			2.6500000000000057	74.44999999999999
48	2015-05-07	58.94	long	5			-9.95000000000001	64.49999999999997
49	2015-05-08	59.39	long	4	True	1.0	2.250000000000014	66.74999999999999
50	2015-05-11	59.25	long	3	True	2.0	-0.5600000000000023	66.18999999999998
51	2015-05-12	60.75	long	2	True	3.0	4.5	70.68999999999998
52	2015-05-13	60.5	long	1	True	4.0	-0.5	70.18999999999998
53	2015-05-14	59.88	long	0	True	5.0	-0.6199999999999974	69.57
