	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-08-08	64.13	short	1	True	1.0		
1	2018-08-09	64.21	short	2	True	2.0	-0.0799999999999983	-0.0799999999999983
2	2018-08-10	64.81	short	3	True	3.0	-1.200000000000017	-1.2800000000000153
3	2018-08-13	64.46	short	4	True	4.0	1.0500000000000256	-0.22999999999998977
4	2018-08-14	64.39	short	5	True	5.0	0.2799999999999727	0.04999999999998295
5	2018-08-15	62.86	short	5			7.650000000000006	7.699999999999989
6	2018-08-16	63.27	short	5			-2.0500000000000185	5.64999999999997
7	2018-08-17	63.48	short	5			-1.0499999999999687	4.600000000000001
8	2018-08-20	63.58	short	5			-0.5000000000000071	4.099999999999994
9	2018-08-21	63.9	short	5			-1.6000000000000014	2.499999999999993
10	2018-08-22	65.82	short	5			-9.599999999999973	-7.09999999999998
11	2018-08-23	65.86	short	5			-0.20000000000003126	-7.300000000000011
12	2018-08-24	66.6	short	5			-3.6999999999999744	-10.999999999999986
13	2018-08-27	66.79	short	5			-0.9500000000000597	-11.950000000000045
14	2018-08-28	66.57	short	5			1.1000000000000654	-10.84999999999998
15	2018-08-29	67.38	short	5			-4.050000000000011	-14.899999999999991
16	2018-08-30	67.94	short	5			-2.8000000000000114	-17.700000000000003
17	2018-08-31	67.57	short	5			1.8500000000000227	-15.84999999999998
18	2018-09-03		short	5			-0.0	-15.84999999999998
19	2018-09-04	67.87	short	5			-1.5000000000000568	-17.350000000000037
20	2018-09-05	66.93	short	5			4.699999999999989	-12.650000000000048
21	2018-09-06	66.12	short	5			4.050000000000011	-8.600000000000037
22	2018-09-07	66.28	short	5			-0.799999999999983	-9.40000000000002
23	2018-09-10	66.43	short	4	True	1.0	-0.7500000000000284	-10.150000000000048
24	2018-09-11	67.86	short	3	True	2.0	-5.71999999999997	-15.870000000000019
25	2018-09-12	68.94	short	2	True	3.0	-3.239999999999995	-19.110000000000014
26	2018-09-13	67.5	short	1	True	4.0	2.8799999999999955	-16.230000000000018
27	2018-09-14	67.8	short	0	True	5.0	-0.29999999999999716	-16.530000000000015
28	2019-03-08	56.43	long	1	True	1.0		
29	2019-03-11	57.12	long	2	True	2.0	0.6899999999999977	-15.840000000000018
30	2019-03-12	57.2	long	3	True	3.0	0.1600000000000108	-15.680000000000007
31	2019-03-13	58.59	long	4	True	4.0	4.170000000000002	-11.510000000000005
32	2019-03-14	58.91	long	5	True	5.0	1.2799999999999727	-10.230000000000032
33	2019-03-15	58.82	long	5			-0.4499999999999815	-10.680000000000014
34	2019-03-18	59.38	long	5			2.8000000000000114	-7.880000000000003
35	2019-03-19	59.29	long	5			-0.45000000000001705	-8.33000000000002
36	2019-03-20	60.23	long	5			4.699999999999989	-3.630000000000031
37	2019-03-21	59.98	long	5			-1.25	-4.880000000000031
38	2019-03-22	59.04	long	5			-4.699999999999989	-9.58000000000002
39	2019-03-25	58.82	long	5			-1.0999999999999943	-10.680000000000014
40	2019-03-26	59.94	long	5			5.599999999999987	-5.080000000000027
41	2019-03-27	59.41	long	5			-2.6500000000000057	-7.730000000000032
42	2019-03-28	59.3	long	5			-0.5499999999999972	-8.28000000000003
43	2019-03-29	60.14	long	5			4.200000000000017	-4.0800000000000125
44	2019-04-01	61.59	long	5			7.250000000000014	3.1700000000000017
45	2019-04-02	62.58	long	5			4.949999999999974	8.119999999999976
46	2019-04-03	62.46	long	5			-0.5999999999999872	7.519999999999989
47	2019-04-04	62.1	long	5			-1.7999999999999972	5.719999999999992
48	2019-04-05	63.08	long	5			4.899999999999984	10.619999999999976
49	2019-04-08	64.4	long	4	True	1.0	6.600000000000037	17.220000000000013
50	2019-04-09	63.98	long	3	True	2.0	-1.6800000000000352	15.539999999999978
51	2019-04-10	64.61	long	2	True	3.0	1.8900000000000077	17.429999999999986
52	2019-04-11	63.58	long	1	True	4.0	-2.0600000000000023	15.369999999999983
53	2019-04-12	63.89	long	0	True	5.0	0.3100000000000023	15.679999999999986
