	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-03-09	51.68	short	1	True	1.0		
1	2009-03-10	51.78	short	2	True	2.0	-0.10000000000000142	-0.10000000000000142
2	2009-03-11	49.59	short	3	True	3.0	4.3799999999999955	4.279999999999994
3	2009-03-12	52.97	short	4	True	4.0	-10.139999999999986	-5.859999999999992
4	2009-03-13	52.3	short	5	True	5.0	2.680000000000007	-3.1799999999999855
5	2009-03-16	53.18	short	5			-4.400000000000013	-7.579999999999998
6	2009-03-17	55.48	short	5			-11.499999999999986	-19.079999999999984
7	2009-03-18	55.69	short	5			-1.0500000000000043	-20.12999999999999
8	2009-03-19	59.18	short	5			-17.45000000000001	-37.58
9	2009-03-20	59.74	short	5			-2.8000000000000114	-40.38000000000001
10	2009-03-23	62.08	short	5			-11.699999999999982	-52.07999999999999
11	2009-03-24	61.68	short	5			1.999999999999993	-50.08
12	2009-03-25	60.13	short	5			7.749999999999986	-42.33000000000001
13	2009-03-26	61.52	short	5			-6.950000000000003	-49.280000000000015
14	2009-03-27	60.17	short	5			6.750000000000007	-42.53000000000001
15	2009-03-30	57.05	short	5			15.600000000000023	-26.929999999999986
16	2009-03-31	57.72	short	5			-3.3500000000000085	-30.279999999999994
17	2009-04-01	56.54	short	5			5.899999999999999	-24.379999999999995
18	2009-04-02	60.97	short	5			-22.15	-46.529999999999994
19	2009-04-03	61.38	short	5			-2.0500000000000185	-48.58000000000001
20	2009-04-06	60.67	short	5			3.5500000000000043	-45.03000000000001
21	2009-04-07	59.71	short	5			4.800000000000004	-40.230000000000004
22	2009-04-08	59.97	short	4	True	1.0	-1.29999999999999	-41.529999999999994
23	2009-04-09	61.91	short	3	True	2.0	-7.759999999999991	-49.289999999999985
24	2009-04-10		short	3	True	3.0	-0.0	-49.289999999999985
25	2009-04-13	60.3	short	1	True	4.0	4.829999999999998	-44.45999999999999
26	2009-04-14	60.03	short	0	True	5.0	0.269999999999996	-44.18999999999999
27	2009-10-08	72.14	long	1	True	1.0		
28	2009-10-09	72.25	long	2	True	2.0	0.10999999999999943	-44.07999999999999
29	2009-10-12	73.74	long	3	True	3.0	2.9799999999999898	-41.1
30	2009-10-13	74.71	long	4	True	4.0	2.9099999999999966	-38.190000000000005
31	2009-10-14	75.6	long	5	True	5.0	3.5600000000000023	-34.63
32	2009-10-15	78.08	long	5			12.40000000000002	-22.229999999999983
33	2009-10-16	79.02	long	5			4.699999999999989	-17.529999999999994
34	2009-10-19	79.96	long	5			4.699999999999989	-12.830000000000005
35	2009-10-20	79.12	long	5			-4.199999999999946	-17.02999999999995
36	2009-10-21	81.37	long	5			11.25	-5.779999999999951
37	2009-10-22	81.19	long	5			-0.9000000000000341	-6.6799999999999855
38	2009-10-23	80.5	long	5			-3.4499999999999886	-10.129999999999974
39	2009-10-26	78.68	long	5			-9.099999999999966	-19.22999999999994
40	2009-10-27	79.55	long	5			4.349999999999952	-14.879999999999988
41	2009-10-28	77.46	long	5			-10.450000000000017	-25.330000000000005
42	2009-10-29	79.87	long	5			12.050000000000054	-13.279999999999951
43	2009-10-30	77.0	long	5			-14.350000000000023	-27.629999999999974
44	2009-11-02	78.13	long	5			5.649999999999977	-21.979999999999997
45	2009-11-03	79.6	long	5			7.349999999999994	-14.630000000000003
46	2009-11-04	80.4	long	5			4.000000000000057	-10.629999999999946
47	2009-11-05	79.62	long	5			-3.9000000000000057	-14.529999999999951
48	2009-11-06	77.43	long	5			-10.949999999999989	-25.47999999999994
49	2009-11-09	79.43	long	4	True	1.0	10.0	-15.47999999999994
50	2009-11-10	79.05	long	3	True	2.0	-1.5200000000000387	-16.99999999999998
51	2009-11-11	79.28	long	2	True	3.0	0.6900000000000119	-16.309999999999967
52	2009-11-12	76.94	long	1	True	4.0	-4.680000000000007	-20.989999999999974
53	2009-11-13	76.35	long	0	True	5.0	-0.5900000000000034	-21.579999999999977
