	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-02-09	54.67	short	1	True	1.0		
1	2009-02-10	53.03	short	2	True	2.0	1.6400000000000006	1.6400000000000006
2	2009-02-11	52.91	short	3	True	3.0	0.2400000000000091	1.8800000000000097
3	2009-02-12	53.07	short	4	True	4.0	-0.4800000000000111	1.3999999999999986
4	2009-02-13	51.74	short	5	True	5.0	5.319999999999993	6.719999999999992
5	2009-02-16		short	5			-0.0	6.719999999999992
6	2009-02-17	48.03	short	5			18.550000000000004	25.269999999999996
7	2009-02-18	45.97	short	5			10.300000000000011	35.57000000000001
8	2009-02-19	48.78	short	5			-14.050000000000011	21.519999999999996
9	2009-02-20	48.12	short	5			3.3000000000000185	24.820000000000014
10	2009-02-23	47.79	short	5			1.6499999999999915	26.470000000000006
11	2009-02-24	48.98	short	5			-5.949999999999989	20.520000000000017
12	2009-02-25	50.05	short	5			-5.350000000000001	15.170000000000016
13	2009-02-26	52.63	short	5			-12.900000000000027	2.269999999999989
14	2009-02-27	51.89	short	5			3.70000000000001	5.969999999999999
15	2009-03-02	47.89	short	5			20.0	25.97
16	2009-03-03	49.01	short	5			-5.599999999999987	20.37000000000001
17	2009-03-04	51.43	short	5			-12.100000000000009	8.270000000000003
18	2009-03-05	50.41	short	5			5.100000000000016	13.370000000000019
19	2009-03-06	51.73	short	5			-6.600000000000001	6.770000000000017
20	2009-03-09	51.28	short	4	True	1.0	2.2499999999999787	9.019999999999996
21	2009-03-10	51.33	short	3	True	2.0	-0.19999999999998863	8.820000000000007
22	2009-03-11	49.07	short	2	True	3.0	6.779999999999994	15.600000000000001
23	2009-03-12	52.49	short	1	True	4.0	-6.840000000000003	8.759999999999998
24	2009-03-13	51.76	short	0	True	5.0	0.730000000000004	9.490000000000002
25	2009-09-08	71.59	long	1	True	1.0		
26	2009-09-09	71.82	long	2	True	2.0	0.22999999999998977	9.719999999999992
27	2009-09-10	72.27	long	3	True	3.0	0.9000000000000057	10.619999999999997
28	2009-09-11	69.72	long	4	True	4.0	-7.6499999999999915	2.970000000000006
29	2009-09-14	69.37	long	5	True	5.0	-1.3999999999999773	1.5700000000000287
30	2009-09-15	71.3	long	5			9.649999999999963	11.219999999999992
31	2009-09-16	72.87	long	5			7.850000000000037	19.07000000000003
32	2009-09-17	72.94	long	5			0.3499999999999659	19.419999999999995
33	2009-09-18	72.49	long	5			-2.250000000000014	17.16999999999998
34	2009-09-21	69.93	long	5			-12.79999999999994	4.37000000000004
35	2009-09-22	71.76	long	5			9.149999999999991	13.520000000000032
36	2009-09-23	68.97	long	5			-13.950000000000031	-0.4299999999999997
37	2009-09-24	65.89	long	5			-15.399999999999991	-15.829999999999991
38	2009-09-25	66.02	long	5			0.6499999999999773	-15.180000000000014
39	2009-09-28	66.84	long	5			4.100000000000037	-11.079999999999977
40	2009-09-29	66.71	long	5			-0.6500000000000483	-11.730000000000025
41	2009-09-30	70.61	long	5			19.50000000000003	7.770000000000003
42	2009-10-01	70.82	long	5			1.0499999999999687	8.819999999999972
43	2009-10-02	69.95	long	5			-4.349999999999952	4.47000000000002
44	2009-10-05	70.41	long	5			2.2999999999999687	6.769999999999989
45	2009-10-06	70.88	long	5			2.3499999999999943	9.119999999999983
46	2009-10-07	69.57	long	5			-6.550000000000011	2.569999999999972
47	2009-10-08	71.69	long	4	True	1.0	10.600000000000023	13.169999999999995
48	2009-10-09	71.77	long	3	True	2.0	0.3199999999999932	13.489999999999988
49	2009-10-12	73.27	long	2	True	3.0	4.5	17.989999999999988
50	2009-10-13	74.15	long	1	True	4.0	1.7600000000000193	19.750000000000007
51	2009-10-14	75.18	long	0	True	5.0	1.0300000000000011	20.78000000000001
