	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-08-08	84.55	short	1	True	1.0		
1	2022-08-09	84.38	short	2	True	2.0	0.1700000000000017	0.1700000000000017
2	2022-08-10	85.99	short	3	True	3.0	-3.219999999999999	-3.049999999999997
3	2022-08-11	87.61	short	4	True	4.0	-4.860000000000014	-7.910000000000011
4	2022-08-12	86.36	short	5	True	5.0	5.0	-2.910000000000011
5	2022-08-15	84.72	short	5			8.200000000000003	5.289999999999992
6	2022-08-16	82.85	short	5			9.350000000000023	14.640000000000015
7	2022-08-17	83.92	short	5			-5.350000000000037	9.289999999999978
8	2022-08-18	85.43	short	5			-7.550000000000026	1.7399999999999523
9	2022-08-19	86.03	short	5			-2.9999999999999716	-1.2600000000000193
10	2022-08-22	85.91	short	5			0.6000000000000227	-0.6599999999999966
11	2022-08-23	88.2	short	5			-11.450000000000031	-12.110000000000028
12	2022-08-24	88.8	short	5			-2.9999999999999716	-15.11
13	2022-08-25	86.85	short	5			9.750000000000014	-5.359999999999985
14	2022-08-26	86.48	short	5			1.8499999999999517	-3.5100000000000335
15	2022-08-29	88.88	short	5			-11.999999999999957	-15.509999999999991
16	2022-08-30	85.59	short	5			16.44999999999996	0.9399999999999693
17	2022-08-31	84.26	short	5			6.6499999999999915	7.589999999999961
18	2022-09-01	82.0	short	5			11.300000000000026	18.889999999999986
19	2022-09-02	82.16	short	5			-0.799999999999983	18.090000000000003
20	2022-09-05		short	5			-0.0	18.090000000000003
21	2022-09-06	82.57	short	5			-2.049999999999983	16.04000000000002
22	2022-09-07	78.44	short	5			20.649999999999977	36.69
23	2022-09-08	79.17	short	4	True	1.0	-3.65000000000002	33.03999999999998
24	2022-09-09	82.21	short	3	True	2.0	-12.159999999999968	20.88000000000001
25	2022-09-12	83.43	short	2	True	3.0	-3.660000000000039	17.21999999999997
26	2022-09-13	82.69	short	1	True	4.0	1.4800000000000182	18.69999999999999
27	2022-09-14	83.15	short	0	True	5.0	-0.46000000000000796	18.23999999999998
28	2023-03-08	76.81	long	1	True	1.0		
29	2023-03-09	75.84	long	2	True	2.0	-0.9699999999999989	17.269999999999982
30	2023-03-10	76.78	long	3	True	3.0	1.8799999999999955	19.149999999999977
31	2023-03-13	74.91	long	4	True	4.0	-5.610000000000014	13.539999999999964
32	2023-03-14	71.49	long	5	True	5.0	-13.680000000000007	-0.1400000000000432
33	2023-03-15	67.74	long	5			-18.75	-18.890000000000043
34	2023-03-16	68.52	long	5			3.9000000000000057	-14.990000000000038
35	2023-03-17	66.93	long	5			-7.949999999999946	-22.939999999999984
36	2023-03-20	67.82	long	5			4.449999999999932	-18.49000000000005
37	2023-03-21	69.67	long	5			9.250000000000043	-9.240000000000009
38	2023-03-22	70.9	long	5			6.15000000000002	-3.089999999999989
39	2023-03-23	69.96	long	5			-4.70000000000006	-7.790000000000049
40	2023-03-24	69.26	long	5			-3.499999999999943	-11.289999999999992
41	2023-03-27	72.81	long	5			17.749999999999986	6.459999999999994
42	2023-03-28	73.2	long	5			1.9500000000000028	8.409999999999997
43	2023-03-29	72.97	long	5			-1.15000000000002	7.259999999999977
44	2023-03-30	74.37	long	5			7.000000000000028	14.260000000000005
45	2023-03-31	75.67	long	5			6.499999999999986	20.75999999999999
46	2023-04-03	80.42	long	5			23.75	44.50999999999999
47	2023-04-04	80.71	long	5			1.4499999999999602	45.95999999999995
48	2023-04-05	80.61	long	5			-0.4999999999999716	45.45999999999998
49	2023-04-06	80.7	long	5			0.45000000000001705	45.91
50	2023-04-07	80.7	long	5			0.0	45.91
51	2023-04-10	79.74	long	4	True	1.0	-4.80000000000004	41.10999999999996
52	2023-04-11	81.53	long	3	True	2.0	7.160000000000025	48.26999999999998
53	2023-04-12	83.26	long	2	True	3.0	5.190000000000012	53.459999999999994
54	2023-04-13	82.16	long	1	True	4.0	-2.200000000000017	51.25999999999998
55	2023-04-14	82.52	long	0	True	5.0	0.35999999999999943	51.619999999999976
