	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-09-10	72.47	short	1	True	1.0		
1	2007-09-11	73.25	short	2	True	2.0	-0.7800000000000011	-0.7800000000000011
2	2007-09-12	74.46	short	3	True	3.0	-2.4199999999999875	-3.1999999999999886
3	2007-09-13	74.4	short	4	True	4.0	0.1799999999999642	-3.0200000000000244
4	2007-09-14	74.23	short	5	True	5.0	0.6800000000000068	-2.3400000000000176
5	2007-09-17	74.98	short	5			-3.75	-6.090000000000018
6	2007-09-18	75.45	short	5			-2.3499999999999943	-8.440000000000012
7	2007-09-19	76.25	short	5			-3.999999999999986	-12.439999999999998
8	2007-09-20	77.29	short	5			-5.200000000000031	-17.64000000000003
9	2007-09-21	77.8	short	5			-2.5499999999999545	-20.189999999999984
10	2007-09-24	77.87	short	5			-0.35000000000003695	-20.54000000000002
11	2007-09-25	76.34	short	5			7.650000000000006	-12.890000000000015
12	2007-09-26	75.94	short	5			2.0000000000000284	-10.889999999999986
13	2007-09-27	77.58	short	5			-8.200000000000003	-19.08999999999999
14	2007-09-28	76.95	short	5			3.1499999999999773	-15.940000000000012
15	2007-10-01	76.05	short	5			4.500000000000028	-11.439999999999984
16	2007-10-02	75.68	short	5			1.8499999999999517	-9.590000000000032
17	2007-10-03	75.57	short	5			0.5500000000000682	-9.039999999999964
18	2007-10-04	77.32	short	5			-8.75	-17.789999999999964
19	2007-10-05	77.76	short	5			-2.2000000000000597	-19.990000000000023
20	2007-10-08	75.97	short	4	True	1.0	8.950000000000031	-11.039999999999992
21	2007-10-09	76.88	short	3	True	2.0	-3.6399999999999864	-14.679999999999978
22	2007-10-10	77.84	short	2	True	3.0	-2.880000000000024	-17.560000000000002
23	2007-10-11	78.83	short	1	True	4.0	-1.9799999999999898	-19.539999999999992
24	2007-10-12	79.1	short	0	True	5.0	-0.269999999999996	-19.809999999999988
25	2008-04-08	107.86	long	1	True	1.0		
26	2008-04-09	110.19	long	2	True	2.0	2.3299999999999983	-17.47999999999999
27	2008-04-10	109.57	long	3	True	3.0	-1.240000000000009	-18.72
28	2008-04-11	109.71	long	4	True	4.0	0.4200000000000017	-18.299999999999997
29	2008-04-14	111.17	long	5	True	5.0	5.840000000000032	-12.459999999999965
30	2008-04-15	113.22	long	5			10.249999999999986	-2.2099999999999795
31	2008-04-16	114.45	long	5			6.15000000000002	3.9400000000000404
32	2008-04-17	114.45	long	5			0.0	3.9400000000000404
33	2008-04-18	116.16	long	5			8.549999999999969	12.490000000000009
34	2008-04-21	116.63	long	5			2.3499999999999943	14.840000000000003
35	2008-04-22	118.07	long	5			7.199999999999989	22.039999999999992
36	2008-04-23	118.3	long	5			1.15000000000002	23.190000000000012
37	2008-04-24	116.06	long	5			-11.199999999999974	11.990000000000038
38	2008-04-25	118.52	long	5			12.299999999999969	24.290000000000006
39	2008-04-28	118.75	long	5			1.15000000000002	25.440000000000026
40	2008-04-29	115.63	long	5			-15.600000000000023	9.840000000000003
41	2008-04-30	113.46	long	5			-10.850000000000009	-1.0100000000000051
42	2008-05-01	112.52	long	5			-4.699999999999989	-5.709999999999994
43	2008-05-02	116.32	long	5			18.999999999999986	13.289999999999992
44	2008-05-05	119.97	long	5			18.25000000000003	31.54000000000002
45	2008-05-06	121.84	long	5			9.350000000000023	40.89000000000004
46	2008-05-07	123.53	long	5			8.449999999999989	49.34000000000003
47	2008-05-08	123.69	long	4	True	1.0	0.799999999999983	50.140000000000015
48	2008-05-09	125.96	long	3	True	2.0	9.079999999999984	59.22
49	2008-05-12	124.23	long	2	True	3.0	-5.189999999999969	54.03000000000003
50	2008-05-13	125.8	long	1	True	4.0	3.1399999999999864	57.170000000000016
51	2008-05-14	124.22	long	0	True	5.0	-1.5799999999999983	55.59000000000002
