	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
47	1998-09-24	17.32	5	long			0.8500000000000085	1.7999999999999972
48	1998-09-25	17.12	5	long			-0.9999999999999964	0.8000000000000007
49	1998-09-28	17.04	5	long			-0.40000000000000924	0.3999999999999915
50	1998-09-29	17.17	5	long			0.6500000000000128	1.0500000000000043
51	1998-09-30	17.25	5	long			0.3999999999999915	1.4499999999999957
52	1998-10-01	16.87	5	long			-1.899999999999995	-0.4499999999999993
53	1998-10-02	17.04	5	long			0.8499999999999908	0.3999999999999915
54	1998-10-05	16.93	5	long			-0.5499999999999972	-0.15000000000000568
55	1998-10-06	16.98	5	long			0.25000000000000355	0.09999999999999787
56	1998-10-07	16.77	5	long			-1.0500000000000043	-0.9500000000000064
57	1998-10-08	16.4	5	long			-1.850000000000005	-2.8000000000000114
58	1998-10-09	16.55	5	long			0.7500000000000107	-2.0500000000000007
59	1998-10-12	16.43	5	long			-0.600000000000005	-2.6500000000000057
60	1998-10-13	16.3	5	long			-0.649999999999995	-3.3000000000000007
61	1998-10-14	16.22	5	long			-0.40000000000000924	-3.70000000000001
62	1998-10-15	16.32	5	long			0.5000000000000071	-3.200000000000003
63	1998-10-16	16.38	5	long			0.2999999999999936	-2.9000000000000092
64	1998-10-19	15.76	5	long			-3.099999999999996	-6.000000000000005
65	1998-10-20	15.88	5	long			0.600000000000005	-5.4
66	1998-10-21	16.18	5	long			1.4999999999999947	-3.9000000000000057
67	1998-10-22	16.05	5	long			-0.649999999999995	-4.550000000000001
68	1998-10-23	16.06	5	long			0.04999999999999005	-4.500000000000011
69	1998-10-26	16.07	5	long			0.050000000000007816	-4.450000000000003
70	1998-10-27	15.97	5	long			-0.4999999999999982	-4.950000000000001
71	1998-10-28	16.18	5	long			1.0499999999999954	-3.9000000000000057
72	1998-10-29	16.15	5	long			-0.15000000000000568	-4.050000000000011
73	1998-10-30	16.34	5	long			0.9500000000000064	-3.100000000000005
74	1998-11-02	16.15	5	long			-0.9500000000000064	-4.050000000000011
75	1998-11-03	16.11	5	long			-0.19999999999999574	-4.250000000000007
76	1998-11-04	16.02	5	long			-0.4499999999999993	-4.700000000000006
77	1998-11-05	15.96	5	long			-0.2999999999999936	-5.0
78	1998-11-06	15.92	5	long			-0.20000000000000462	-5.200000000000005
79	1998-11-09	15.62	5	long			-1.5000000000000036	-6.700000000000008
80	1998-11-10	15.74	5	long			0.600000000000005	-6.100000000000003
81	1998-11-11	15.75	5	long			0.049999999999998934	-6.050000000000004
82	1998-11-12	15.99	5	long			1.200000000000001	-4.850000000000003
83	1998-11-13	15.68	5	long			-1.5500000000000025	-6.400000000000006
84	1998-11-16	15.46	5	long			-1.0999999999999943	-7.5
85	1998-11-17	15.38	5	long			-0.40000000000000036	-7.9
86	1998-11-18	15.6	5	long			1.0999999999999943	-6.800000000000006
87	1998-11-19	15.68	5	long			0.40000000000000036	-6.400000000000006
88	1998-11-20	15.9	5	long			1.1000000000000032	-5.3000000000000025
89	1998-11-23	15.52	5	long			-1.900000000000004	-7.200000000000006
90	1998-11-24	15.18	5	long			-1.6999999999999993	-8.900000000000006
91	1998-11-25	15.09	5	long			-0.4499999999999993	-9.350000000000005
92	1998-11-26		5	long			0.0	-9.350000000000005
93	1998-11-27		5	long			0.0	-9.350000000000005
94	1998-11-30	14.88	5	long			-1.0499999999999954	-10.4
95	1998-12-01	14.64	5	long			-1.200000000000001	-11.600000000000001
96	1998-12-02	14.63	5	long			-0.049999999999998934	-11.65
97	1998-12-03	14.37	5	long			-1.3000000000000078	-12.950000000000008
98	1998-12-04	14.34	5	long			-0.1499999999999968	-13.100000000000005
99	1998-12-07	14.42	5	long			0.40000000000000036	-12.700000000000005
100	1998-12-08	14.24	5	long			-0.8999999999999986	-13.600000000000003
101	1998-12-09	14.2	5	long			-0.20000000000000462	-13.800000000000008
102	1998-12-10	14.0	5	long			-0.9999999999999964	-14.800000000000004
103	1998-12-11	14.08	5	long			0.40000000000000036	-14.400000000000004
104	1998-12-14	14.32	5	long			1.200000000000001	-13.200000000000003
105	1998-12-15	14.29	5	long			-0.15000000000000568	-13.350000000000009
106	1998-12-16	14.7	5	long			2.0500000000000007	-11.300000000000008
107	1998-12-17	13.71	5	long			-4.949999999999992	-16.25
108	1998-12-18	13.78	5	long			0.34999999999999254	-15.900000000000007
109	1998-12-21	13.59	5	long			-0.9499999999999975	-16.850000000000005
110	1998-12-22	13.67	5	long			0.40000000000000036	-16.450000000000003
111	1998-12-23	13.72	5	long			0.25000000000000355	-16.2
112	1998-12-24	13.64	5	long			-0.40000000000000036	-16.6
113	1998-12-25		5	long			0.0	-16.6
114	1998-12-28	13.7	5	long			0.2999999999999936	-16.300000000000008
115	1998-12-29	13.73	5	long			0.15000000000000568	-16.150000000000002
116	1998-12-30	13.76	5	long			0.1499999999999968	-16.000000000000007
117	1998-12-31	13.94	5	long			0.8999999999999986	-15.100000000000009
118	1999-01-01		5	long			0.0	-15.100000000000009
119	1999-01-04	14.02	5	long			0.40000000000000036	-14.700000000000008
120	1999-01-05	13.8	5	long			-1.0999999999999943	-15.800000000000002
121	1999-01-06	14.26	5	long			2.2999999999999954	-13.500000000000007
122	1999-01-07	14.39	5	long			0.6500000000000039	-12.850000000000003
123	1999-01-08	14.29	5	long			-0.5000000000000071	-13.35000000000001
124	1999-01-11	14.46	5	long			0.8500000000000085	-12.500000000000002
125	1999-01-12	14.12	5	long			-1.7000000000000082	-14.20000000000001
126	1999-01-13	13.78	5	long			-1.6999999999999993	-15.90000000000001
127	1999-01-14	13.69	5	long			-0.4499999999999993	-16.35000000000001
128	1999-01-15	13.67	5	long			-0.09999999999999787	-16.450000000000006
129	1999-01-18		5	long			0.0	-16.450000000000006
130	1999-01-19	13.55	5	long			-0.5999999999999961	-17.050000000000004
131	1999-01-20	13.31	5	long			-1.200000000000001	-18.250000000000007
132	1999-01-21	13.53	5	long			1.0999999999999943	-17.150000000000013
133	1999-01-22	13.66	5	long			0.6500000000000039	-16.500000000000007
134	1999-01-25	13.44	5	long			-1.1000000000000032	-17.60000000000001
135	1999-01-26	13.24	5	long			-0.9999999999999964	-18.600000000000005
136	1999-01-27	13.53	5	long			1.4499999999999957	-17.15000000000001
137	1999-01-28	13.64	5	long			0.550000000000006	-16.6
138	1999-01-29	13.82	5	long			0.8999999999999986	-15.700000000000003
139	1999-02-01	13.62	5	long			-1.0000000000000053	-16.70000000000001
140	1999-02-02	13.68	5	long			0.3000000000000025	-16.400000000000006
141	1999-02-03	13.74	5	long			0.3000000000000025	-16.1
142	1999-02-04	13.42	5	long			-1.6000000000000014	-17.700000000000003
143	1999-02-05	13.22	5	long			-0.9999999999999964	-18.7
144	1999-02-08	13.1	5	long			-0.600000000000005	-19.300000000000004
145	1999-02-09	13.13	5	long			0.15000000000000568	-19.15
146	1999-02-10	13.06	5	long			-0.3500000000000014	-19.5
147	1999-02-11	13.05	5	long			-0.049999999999998934	-19.549999999999997
148	1999-02-12	13.03	5	long			-0.10000000000000675	-19.650000000000006
149	1999-02-15		5	long			0.0	-19.650000000000006
150	1999-02-16	12.7	5	long			-1.6500000000000004	-21.300000000000004
151	1999-02-17	12.84	5	long			0.7000000000000028	-20.6
152	1999-02-18	13.27	5	long			2.1499999999999986	-18.450000000000003
153	1999-02-19	13.01	5	long			-1.299999999999999	-19.75
154	1999-02-22	13.14	5	long			0.6500000000000039	-19.099999999999994
155	1999-02-23	13.44	5	long			1.4999999999999947	-17.6
156	1999-02-24	13.54	5	long			0.4999999999999982	-17.1
157	1999-02-25	13.57	5	long			0.15000000000000568	-16.949999999999996
158	1999-02-26	13.24	5	long			-1.6500000000000004	-18.599999999999994
159	1999-03-01	13.25	5	long			0.049999999999998934	-18.549999999999997
160	1999-03-02	13.44	5	long			0.9499999999999975	-17.6
161	1999-03-03	13.7	5	long			1.299999999999999	-16.300000000000004
162	1999-03-04	13.94	5	long			1.200000000000001	-15.100000000000003
163	1999-03-05	13.92	5	long			-0.09999999999999787	-15.200000000000001
164	1999-03-08	14.1	5	long			0.8999999999999986	-14.300000000000002
165	1999-03-09	14.16	5	long			0.3000000000000025	-14.0
166	1999-03-10	14.74	5	long			2.9000000000000004	-11.1
167	1999-03-11	14.23	5	long			-2.549999999999999	-13.649999999999999
168	1999-03-12	14.25	5	long			0.09999999999999787	-13.55
169	1999-03-15	14.4	5	long			0.7500000000000018	-12.799999999999999
170	1999-03-16	14.43	5	long			0.1499999999999968	-12.650000000000002
171	1999-03-17	14.76	5	long			1.6500000000000004	-11.000000000000002
172	1999-03-18	14.81	5	long			0.25000000000000355	-10.749999999999998
173	1999-03-19	15.06	5	long			1.25	-9.499999999999998
174	1999-03-22	15.43	5	long			1.849999999999996	-7.650000000000002
175	1999-03-23	15.17	5	long			-1.299999999999999	-8.950000000000001
176	1999-03-24	15.12	5	long			-0.25000000000000355	-9.200000000000005
177	1999-03-25	15.43	5	long			1.5500000000000025	-7.650000000000002
178	1999-03-26	15.8	5	long			1.850000000000005	-5.799999999999997
179	1999-03-29	15.96	5	long			0.8000000000000007	-4.9999999999999964
180	1999-03-30	16.21	5	long			1.25	-3.7499999999999964
181	1999-03-31	16.02	5	long			-0.9500000000000064	-4.700000000000003
182	1999-04-01	15.91	5	long			-0.5499999999999972	-5.25
183	1999-04-02		5	long			0.0	-5.25
184	1999-04-05	16.1	5	long			0.9500000000000064	-4.299999999999994
185	1999-04-06	16.12	5	long			0.09999999999999787	-4.199999999999996
186	1999-04-07	15.5	5	long			-3.100000000000005	-7.300000000000001
187	1999-04-08	15.48	5	long			-0.09999999999999787	-7.399999999999999
188	1999-04-09	15.98	5	long			2.5	-4.899999999999999
189	1999-04-12	15.88	5	long			-0.4999999999999982	-5.399999999999997
190	1999-04-13	16.09	5	long			1.0499999999999954	-4.350000000000001
191	1999-04-14	16.03	5	long			-0.2999999999999936	-4.649999999999995
192	1999-04-15	16.13	5	long			0.49999999999998934	-4.150000000000006
193	1999-04-16	16.44	5	long			1.5500000000000114	-2.5999999999999943
194	1999-04-19	16.61	5	long			0.8499999999999908	-1.7500000000000036
195	1999-04-20	16.34	5	long			-1.3499999999999979	-3.1000000000000014
196	1999-04-21	16.49	5	long			0.7499999999999929	-2.3500000000000085
197	1999-04-22	16.5	5	long			0.050000000000007816	-2.3000000000000007
198	1999-04-23	16.39	5	long			-0.5499999999999972	-2.849999999999998
199	1999-04-26	16.33	5	long			-0.30000000000001137	-3.1500000000000092
200	1999-04-27	16.44	5	long			0.5500000000000149	-2.5999999999999943
201	1999-04-28	16.69	5	long			1.25	-1.3499999999999943
202	1999-04-29	16.72	5	long			0.14999999999998792	-1.2000000000000064
203	1999-04-30	17.08	5	long			1.7999999999999972	0.5999999999999908
204	1999-05-03	17.14	5	long			0.30000000000001137	0.9000000000000021
205	1999-05-04	17.23	5	long			0.4499999999999993	1.3500000000000014
206	1999-05-05	17.38	5	long			0.7499999999999929	2.0999999999999943
207	1999-05-06	17.07	5	long			-1.5499999999999936	0.5500000000000007
208	1999-05-07	17.16	5	long			0.4499999999999993	1.0
209	1999-05-10	17.45	5	long			1.4499999999999957	2.4499999999999957
210	1999-05-11	17.31	5	long			-0.7000000000000028	1.749999999999993
211	1999-05-12	17.08	5	long			-1.1500000000000021	0.5999999999999908
212	1999-05-13	17.27	5	long			0.9500000000000064	1.5499999999999972
213	1999-05-14	17.32	5	long			0.25000000000000355	1.8000000000000007
214	1999-05-17	17.25	5	long			-0.3500000000000014	1.4499999999999993
215	1999-05-18	16.73	5	long			-2.599999999999998	-1.1499999999999986
216	1999-05-19	16.61	5	long			-0.600000000000005	-1.7500000000000036
217	1999-05-20	16.66	5	long			0.25000000000000355	-1.5
218	1999-05-21	16.92	5	long			1.3000000000000078	-0.19999999999999218
219	1999-05-24	16.69	5	long			-1.1500000000000021	-1.3499999999999943
220	1999-05-25	16.83	5	long			0.6999999999999851	-0.6500000000000092
221	1999-05-26	16.84	5	long			0.050000000000007816	-0.6000000000000014
222	1999-05-27	16.76	5	long			-0.3999999999999915	-0.9999999999999929
223	1999-05-28	16.45	5	long			-1.5500000000000114	-2.5500000000000043
224	1999-05-31		5	long			0.0	-2.5500000000000043
225	1999-06-01	16.2	5	long			-1.25	-3.8000000000000043
226	1999-06-02	16.41	5	long			1.0500000000000043	-2.75
227	1999-06-03	16.49	5	long			0.3999999999999915	-2.3500000000000085
228	1999-06-04	16.94	5	long			2.250000000000014	-0.09999999999999432
229	1999-06-07	17.36	5	long			2.0999999999999908	1.9999999999999964
230	1999-06-08	17.21	5	long			-0.7499999999999929	1.2500000000000036
231	1999-06-09	17.46	5	long			1.25	2.5000000000000036
232	1999-06-10	17.31	5	long			-0.7500000000000107	1.749999999999993
233	1999-06-11	17.86	5	long			2.7500000000000036	4.4999999999999964
234	1999-06-14	17.85	5	long			-0.04999999999999005	4.450000000000006
235	1999-06-15	18.12	5	long			1.3499999999999979	5.800000000000004
236	1999-06-16	17.72	5	long			-2.0000000000000107	3.7999999999999936
237	1999-06-17	18.18	5	long			2.3000000000000043	6.099999999999998
238	1999-06-18	17.98	5	long			-0.9999999999999964	5.100000000000001
239	1999-06-21	17.87	5	long			-0.5499999999999972	4.550000000000004
240	1999-06-22	17.74	5	long			-0.6500000000000128	3.8999999999999915
241	1999-06-23	18.18	5	long			2.2000000000000064	6.099999999999998
242	1999-06-24	18.12	5	long			-0.2999999999999936	5.800000000000004
243	1999-06-25	18.19	5	long			0.3500000000000014	6.150000000000006
244	1999-06-28	18.09	5	long			-0.5000000000000071	5.649999999999999
245	1999-06-29	18.23	5	long			0.7000000000000028	6.350000000000001
246	1999-06-30	18.78	5	long			2.7500000000000036	9.100000000000005
247	1999-07-01	18.82	5	long			0.19999999999999574	9.3
248	1999-07-02	19.01	5	long			0.9500000000000064	10.250000000000007
249	1999-07-05		5	long			0.0	10.250000000000007
250	1999-07-06	19.06	5	long			0.2499999999999858	10.499999999999993
251	1999-07-07	19.17	5	long			0.5500000000000149	11.050000000000008
252	1999-07-08	19.27	5	long			0.49999999999998934	11.549999999999997
253	1999-07-09	19.52	5	long			1.25	12.799999999999997
254	1999-07-12	19.58	5	long			0.2999999999999936	13.09999999999999
255	1999-07-13	19.81	5	long			1.1500000000000021	14.249999999999993
256	1999-07-14	19.72	5	long			-0.4499999999999993	13.799999999999994
257	1999-07-15	19.98	5	long			1.3000000000000078	15.100000000000001
258	1999-07-16	20.12	5	long			0.7000000000000028	15.800000000000004
259	1999-07-19	19.96	5	long			-0.8000000000000007	15.000000000000004
260	1999-07-20	19.26	5	long			-3.4999999999999964	11.500000000000007
261	1999-07-21	19.31	5	long			0.2499999999999858	11.749999999999993
262	1999-07-22	19.57	5	long			1.3000000000000078	13.05
263	1999-07-23	20.12	5	long			2.7500000000000036	15.800000000000004
264	1999-07-26	20.03	5	long			-0.4499999999999993	15.350000000000005
265	1999-07-27	19.95	5	long			-0.40000000000000924	14.949999999999996
266	1999-07-28	20.07	5	long			0.600000000000005	15.55
267	1999-07-29	20.33	5	long			1.29999999999999	16.84999999999999
268	1999-07-30	19.97	5	long			-1.7999999999999972	15.049999999999994
269	1999-08-02	20.05	5	long			0.40000000000000924	15.450000000000003
270	1999-08-03	20.01	5	long			-0.19999999999999574	15.250000000000007
271	1999-08-04	20.14	5	long			0.649999999999995	15.900000000000002
272	1999-08-05	20.28	5	long			0.7000000000000028	16.600000000000005
273	1999-08-06	20.52	5	long			1.1999999999999922	17.799999999999997
274	1999-08-09	20.8	5	long			1.4000000000000057	19.200000000000003
275	1999-08-10	20.7	5	long			-0.5000000000000071	18.699999999999996
276	1999-08-11	20.87	5	long			0.8500000000000085	19.550000000000004
277	1999-08-12	20.81	5	long			-0.30000000000001137	19.249999999999993
278	1999-08-13	20.95	5	long			0.7000000000000028	19.949999999999996
279	1999-08-16	20.87	5	long			-0.3999999999999915	19.550000000000004
280	1999-08-17	21.24	5	long			1.8499999999999872	21.39999999999999
281	1999-08-18	21.06	5	long			-0.8999999999999986	20.499999999999993
282	1999-08-19	21.25	5	long			0.9500000000000064	21.45
283	1999-08-20	21.28	5	long			0.15000000000000568	21.600000000000005
284	1999-08-23	21.32	5	long			0.19999999999999574	21.8
285	1999-08-24	21.05	5	long			-1.3499999999999979	20.450000000000003
286	1999-08-25	20.38	5	long			-3.3500000000000085	17.099999999999994
287	1999-08-26	20.68	5	long			1.5000000000000036	18.599999999999998
288	1999-08-27	20.91	5	long			1.1500000000000021	19.75
289	1999-08-30	21.51	5	long			3.000000000000007	22.750000000000007
290	1999-08-31	21.55	5	long			0.19999999999999574	22.950000000000003
291	1999-09-01	21.43	5	long			-0.600000000000005	22.349999999999998
292	1999-09-02	21.07	5	long			-1.7999999999999972	20.55
293	1999-09-03	21.43	5	long			1.7999999999999972	22.349999999999998
294	1999-09-06		5	long			0.0	22.349999999999998
295	1999-09-07	21.95	5	long			2.599999999999998	24.949999999999996
296	1999-09-08	22.08	5	long			0.649999999999995	25.59999999999999
297	1999-09-09	22.53	5	long			2.250000000000014	27.850000000000005
298	1999-09-10	22.8	5	long			1.3499999999999979	29.200000000000003
299	1999-09-13	23.07	5	long			1.3499999999999979	30.55
300	1999-09-14	22.86	5	long			-1.0500000000000043	29.499999999999996
301	1999-09-15	22.86	5	long			0.0	29.499999999999996
302	1999-09-16	22.99	5	long			0.649999999999995	30.14999999999999
303	1999-09-17	23.13	5	long			0.7000000000000028	30.849999999999994
304	1999-09-20	22.9	5	long			-1.1500000000000021	29.699999999999992
305	1999-09-21	22.93	5	long			0.15000000000000568	29.849999999999998
306	1999-09-22	23.07	5	long			0.7000000000000028	30.55
307	1999-09-23	23.75	5	long			3.3999999999999986	33.95
308	1999-09-24	23.8	5	long			0.25000000000000355	34.2
309	1999-09-27	23.74	5	long			-0.30000000000001137	33.89999999999999
310	1999-09-28	23.58	5	long			-0.8000000000000007	33.099999999999994
311	1999-09-29	23.77	5	long			0.9500000000000064	34.05
312	1999-09-30	23.65	5	long			-0.600000000000005	33.44999999999999
313	1999-10-01	23.75	5	long			0.5000000000000071	33.949999999999996
314	1999-10-04	23.21	5	long			-2.6999999999999957	31.25
315	1999-10-05	22.98	5	long			-1.1500000000000021	30.099999999999998
316	1999-10-06	22.83	5	long			-0.7500000000000107	29.349999999999987
317	1999-10-07	22.2	5	long			-3.149999999999995	26.199999999999992
318	1999-10-08	20.82	5	long			-6.899999999999995	19.299999999999997
319	1999-10-11	21.16	5	long			1.6999999999999993	20.999999999999996
320	1999-10-12	22.13	5	long			4.849999999999994	25.84999999999999
321	1999-10-13	22.72	5	long			2.9499999999999993	28.79999999999999
322	1999-10-14	22.25	5	long			-2.3499999999999943	26.449999999999996
323	1999-10-15	22.67	5	long			2.1000000000000085	28.550000000000004
324	1999-10-18	22.63	5	long			-0.2000000000000135	28.34999999999999
325	1999-10-19	22.3	5	long			-1.6499999999999915	26.7
326	1999-10-20	22.45	5	long			0.7499999999999929	27.449999999999992
327	1999-10-21	22.55	5	long			0.5000000000000071	27.95
328	1999-10-22	23.33	5	long			3.899999999999988	31.849999999999987
329	1999-10-25	23.29	5	long			-0.19999999999999574	31.64999999999999
330	1999-10-26	23.16	5	long			-0.649999999999995	30.999999999999996
331	1999-10-27	22.92	5	long			-1.1999999999999922	29.800000000000004
332	1999-10-28	21.73	5	long			-5.950000000000006	23.849999999999998
333	1999-10-29	21.76	5	long			0.15000000000000568	24.000000000000004
334	1999-11-01	22.5	5	long			3.699999999999992	27.699999999999996
335	1999-11-02	22.39	5	long			-0.5499999999999972	27.15
336	1999-11-03	22.55	5	long			0.8000000000000007	27.95
337	1999-11-04	23.01	5	long			2.3000000000000043	30.250000000000004
338	1999-11-05	22.88	5	long			-0.6500000000000128	29.59999999999999
339	1999-11-08	23.15	5	long			1.3499999999999979	30.94999999999999
340	1999-11-09	23.85	5	long			3.500000000000014	34.45
341	1999-11-10	24.26	5	long			2.0500000000000007	36.5
342	1999-11-11	24.21	5	long			-0.25000000000000355	36.25
343	1999-11-12	24.77	5	long			2.7999999999999936	39.05
344	1999-11-15	25.05	5	long			1.4000000000000057	40.45
345	1999-11-16	25.44	5	long			1.9500000000000028	42.400000000000006
346	1999-11-17	26.0	5	long			2.7999999999999936	45.2
347	1999-11-18	25.33	5	long			-3.3500000000000085	41.849999999999994
348	1999-11-19	26.14	5	long			4.050000000000011	45.900000000000006
349	1999-11-22	27.07	5	long			4.649999999999999	50.550000000000004
350	1999-11-23	26.44	5	long			-3.149999999999995	47.400000000000006
351	1999-11-24	26.87	5	long			2.1499999999999986	49.550000000000004
352	1999-11-25		5	long			0.0	49.550000000000004
353	1999-11-26		5	long			0.0	49.550000000000004
354	1999-11-29	25.96	5	long			-4.550000000000001	45.0
355	1999-11-30	24.59	5	long			-6.850000000000005	38.14999999999999
356	1999-12-01	25.0	5	long			2.0500000000000007	40.19999999999999
357	1999-12-02	25.82	5	long			4.100000000000001	44.29999999999999
358	1999-12-03	25.81	5	long			-0.050000000000007816	44.249999999999986
359	1999-12-06	26.66	5	long			4.250000000000007	48.49999999999999
360	1999-12-07	26.22	5	long			-2.2000000000000064	46.29999999999998
361	1999-12-08	26.54	4	long	True	1.0	1.6000000000000014	47.899999999999984
362	1999-12-09	26.15	3	long	True	2.0	-1.5600000000000023	46.33999999999998
363	1999-12-10	25.23	2	long	True	3.0	-2.7599999999999945	43.579999999999984
364	1999-12-13	25.38	1	long	True	4.0	0.29999999999999716	43.87999999999998
365	1999-12-14	25.73	0	long	True	5.0	0.3500000000000014	44.22999999999998
