	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-02-08	90.43	short	1	True	1.0		
1	2008-02-11	91.93	short	2	True	2.0	-1.5	-1.5
2	2008-02-12	91.4	short	3	True	3.0	1.0600000000000023	-0.4399999999999977
3	2008-02-13	91.97	short	4	True	4.0	-1.7099999999999795	-2.1499999999999773
4	2008-02-14	94.02	short	5	True	5.0	-8.199999999999989	-10.349999999999966
5	2008-02-15	93.6	short	5			2.1000000000000085	-8.249999999999957
6	2008-02-18		short	5			-0.0	-8.249999999999957
7	2008-02-19	97.21	short	5			-18.049999999999997	-26.299999999999955
8	2008-02-20	97.22	short	5			-0.05000000000002558	-26.34999999999998
9	2008-02-21	95.93	short	5			6.44999999999996	-19.90000000000002
10	2008-02-22	96.39	short	5			-2.2999999999999687	-22.19999999999999
11	2008-02-25	96.93	short	5			-2.7000000000000313	-24.90000000000002
12	2008-02-26	98.72	short	5			-8.94999999999996	-33.84999999999998
13	2008-02-27	97.82	short	5			4.500000000000028	-29.34999999999995
14	2008-02-28	100.58	short	5			-13.800000000000026	-43.14999999999998
15	2008-02-29	99.7	short	5			4.399999999999977	-38.75
16	2008-03-03	100.26	short	5			-2.8000000000000114	-41.55000000000001
17	2008-03-04	97.12	short	5			15.700000000000003	-25.85000000000001
18	2008-03-05	100.97	short	5			-19.24999999999997	-45.09999999999998
19	2008-03-06	101.46	short	5			-2.4499999999999744	-47.549999999999955
20	2008-03-07	100.38	short	5			5.3999999999999915	-42.14999999999996
21	2008-03-10	101.53	short	4	True	1.0	-5.750000000000028	-47.89999999999999
22	2008-03-11	102.37	short	3	True	2.0	-3.3600000000000136	-51.260000000000005
23	2008-03-12	103.7	short	2	True	3.0	-3.989999999999995	-55.25
24	2008-03-13	104.65	short	1	True	4.0	-1.9000000000000057	-57.150000000000006
25	2008-03-14	104.1	short	0	True	5.0	0.5500000000000114	-56.599999999999994
26	2008-09-08	106.61	long	1	True	1.0		
27	2008-09-09	103.36	long	2	True	2.0	-3.25	-59.849999999999994
28	2008-09-10	102.62	long	3	True	3.0	-1.4799999999999898	-61.329999999999984
29	2008-09-11	100.93	long	4	True	4.0	-5.069999999999993	-66.39999999999998
30	2008-09-12	101.25	long	5	True	5.0	1.2799999999999727	-65.12
31	2008-09-15	95.69	long	5			-27.80000000000001	-92.92000000000002
32	2008-09-16	91.02	long	5			-23.35000000000001	-116.27000000000002
33	2008-09-17	96.96	long	5			29.69999999999999	-86.57000000000004
34	2008-09-18	97.54	long	5			2.9000000000000625	-83.66999999999997
35	2008-09-19	102.75	long	5			26.04999999999997	-57.620000000000005
36	2008-09-22	109.37	long	5			33.10000000000002	-24.519999999999982
37	2008-09-23	106.61	long	5			-13.800000000000026	-38.32000000000001
38	2008-09-24	105.73	long	5			-4.399999999999977	-42.719999999999985
39	2008-09-25	108.02	long	5			11.44999999999996	-31.270000000000024
40	2008-09-26	106.89	long	5			-5.649999999999977	-36.92
41	2008-09-29	96.37	long	5			-52.59999999999998	-89.51999999999998
42	2008-09-30	100.64	long	5			21.34999999999998	-68.17
43	2008-10-01	98.53	long	5			-10.549999999999997	-78.72
44	2008-10-02	93.97	long	5			-22.80000000000001	-101.52000000000001
45	2008-10-03	93.88	long	5			-0.45000000000001705	-101.97000000000003
46	2008-10-06	87.81	long	5			-30.349999999999966	-132.32
47	2008-10-07	90.06	long	5			11.25	-121.07
48	2008-10-08	88.95	long	4	True	1.0	-5.549999999999997	-126.61999999999999
49	2008-10-09	86.59	long	3	True	2.0	-9.439999999999998	-136.06
50	2008-10-10	77.7	long	2	True	3.0	-26.67	-162.73000000000002
51	2008-10-13	81.19	long	1	True	4.0	6.97999999999999	-155.75000000000003
52	2008-10-14	78.63	long	0	True	5.0	-2.5600000000000023	-158.31000000000003
