	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-10-09	65.8	short	1	True	1.0		
1	2006-10-10	65.08	short	2	True	2.0	0.7199999999999989	0.7199999999999989
2	2006-10-11	64.58	short	3	True	3.0	1.0	1.7199999999999989
3	2006-10-12	65.03	short	4	True	4.0	-1.3500000000000085	0.36999999999999034
4	2006-10-13	65.44	short	5	True	5.0	-1.6399999999999864	-1.269999999999996
5	2006-10-16	66.66	short	5			-6.099999999999994	-7.36999999999999
6	2006-10-17	66.15	short	5			2.5499999999999545	-4.820000000000036
7	2006-10-18	65.26	short	5			4.450000000000003	-0.37000000000003297
8	2006-10-19	65.85	short	5			-2.949999999999946	-3.319999999999979
9	2006-10-20	65.21	short	5			3.200000000000003	-0.11999999999997613
10	2006-10-23	64.88	short	5			1.6499999999999915	1.5300000000000153
11	2006-10-24	65.4	short	5			-2.600000000000051	-1.0700000000000358
12	2006-10-25	67.22	short	5			-9.099999999999966	-10.170000000000002
13	2006-10-26	66.14	short	5			5.3999999999999915	-4.77000000000001
14	2006-10-27	66.85	short	5			-3.5499999999999687	-8.319999999999979
15	2006-10-30	64.92	short	5			9.649999999999963	1.329999999999984
16	2006-10-31	65.32	short	5			-1.9999999999999574	-0.6699999999999733
17	2006-11-01	65.29	short	5			0.14999999999993463	-0.5200000000000387
18	2006-11-02	64.38	short	5			4.550000000000054	4.030000000000015
19	2006-11-03	65.5	short	5			-5.600000000000023	-1.5700000000000074
20	2006-11-06	66.43	short	5			-4.650000000000034	-6.2200000000000415
21	2006-11-07	65.18	short	5			6.25	0.029999999999958504
22	2006-11-08	66.0	short	4	True	1.0	-4.099999999999966	-4.070000000000007
23	2006-11-09	67.4	short	3	True	2.0	-5.600000000000023	-9.67000000000003
24	2006-11-10	66.03	short	2	True	3.0	4.110000000000014	-5.5600000000000165
25	2006-11-13	65.35	short	1	True	4.0	1.3600000000000136	-4.200000000000003
26	2006-11-14	64.99	short	0	True	5.0	0.35999999999999943	-3.8400000000000034
27	2007-05-08	63.99	long	1	True	1.0		
28	2007-05-09	63.16	long	2	True	2.0	-0.8300000000000054	-4.670000000000009
29	2007-05-10	63.43	long	3	True	3.0	0.5400000000000063	-4.130000000000003
30	2007-05-11	64.12	long	4	True	4.0	2.0700000000000145	-2.059999999999988
31	2007-05-14	63.89	long	5	True	5.0	-0.9200000000000159	-2.980000000000004
32	2007-05-15	64.6	long	5			3.5499999999999687	0.5699999999999648
33	2007-05-16	63.95	long	5			-3.2499999999999574	-2.6799999999999926
34	2007-05-17	65.92	long	5			9.849999999999994	7.170000000000002
35	2007-05-18	65.98	long	5			0.30000000000001137	7.470000000000013
36	2007-05-21	66.87	long	5			4.450000000000003	11.920000000000016
37	2007-05-22	65.51	long	5			-6.799999999999997	5.120000000000019
38	2007-05-23	65.77	long	5			1.2999999999999545	6.419999999999973
39	2007-05-24	64.18	long	5			-7.949999999999946	-1.5299999999999727
40	2007-05-25	65.2	long	5			5.09999999999998	3.5700000000000074
41	2007-05-28		long	5			0.0	3.5700000000000074
42	2007-05-29	63.15	long	5			-10.250000000000021	-6.680000000000014
43	2007-05-30	63.49	long	5			1.700000000000017	-4.979999999999997
44	2007-05-31	64.01	long	5			2.6000000000000156	-2.3799999999999812
45	2007-06-01	65.08	long	5			5.349999999999966	2.9699999999999847
46	2007-06-04	66.21	long	5			5.649999999999977	8.619999999999962
47	2007-06-05	65.61	long	5			-2.9999999999999716	5.61999999999999
48	2007-06-06	65.96	long	5			1.7499999999999716	7.369999999999962
49	2007-06-07	66.93	long	5			4.850000000000065	12.220000000000027
50	2007-06-08	64.76	long	4	True	1.0	-10.850000000000009	1.3700000000000188
51	2007-06-11	65.97	long	3	True	2.0	4.839999999999975	6.209999999999994
52	2007-06-12	65.35	long	2	True	3.0	-1.8600000000000136	4.34999999999998
53	2007-06-13	66.26	long	1	True	4.0	1.8200000000000216	6.170000000000002
54	2007-06-14	67.65	long	0	True	5.0	1.3900000000000006	7.560000000000002
