	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-10-10	81.23	short	1	True	1.0		
1	2022-10-11	79.4	short	2	True	2.0	1.8299999999999983	1.8299999999999983
2	2022-10-12	78.07	short	3	True	3.0	2.660000000000025	4.490000000000023
3	2022-10-13	79.76	short	4	True	4.0	-5.070000000000036	-0.5800000000000125
4	2022-10-14	77.41	short	5	True	5.0	9.400000000000034	8.820000000000022
5	2022-10-17	77.59	short	5			-0.9000000000000341	7.9199999999999875
6	2022-10-18	76.67	short	5			4.6000000000000085	12.519999999999996
7	2022-10-19	77.97	short	5			-6.499999999999986	6.02000000000001
8	2022-10-20	77.32	short	5			3.2500000000000284	9.270000000000039
9	2022-10-21	77.8	short	5			-2.40000000000002	6.870000000000019
10	2022-10-24	77.83	short	5			-0.15000000000000568	6.720000000000013
11	2022-10-25	78.74	short	5			-4.549999999999983	2.17000000000003
12	2022-10-26	80.25	short	5			-7.550000000000026	-5.3799999999999955
13	2022-10-27	81.0	short	5			-3.75	-9.129999999999995
14	2022-10-28	79.85	short	5			5.750000000000028	-3.379999999999967
15	2022-10-31	79.25	short	5			2.9999999999999716	-0.37999999999999545
16	2022-11-01	80.6	short	5			-6.749999999999972	-7.129999999999967
17	2022-11-02	82.36	short	5			-8.800000000000026	-15.929999999999993
18	2022-11-03	81.25	short	5			5.549999999999997	-10.379999999999995
19	2022-11-04	84.55	short	5			-16.499999999999986	-26.87999999999998
20	2022-11-07	84.35	short	5			1.0000000000000142	-25.879999999999967
21	2022-11-08	82.31	short	4	True	1.0	10.19999999999996	-15.680000000000007
22	2022-11-09	79.7	short	3	True	2.0	10.439999999999998	-5.240000000000009
23	2022-11-10	80.23	short	2	True	3.0	-1.5900000000000034	-6.8300000000000125
24	2022-11-11	82.37	short	1	True	4.0	-4.280000000000001	-11.110000000000014
25	2022-11-14	80.39	short	0	True	5.0	1.980000000000004	-9.13000000000001
26	2023-05-08	73.07	long	1	True	1.0		
27	2023-05-09	73.62	long	2	True	2.0	0.5500000000000114	-8.579999999999998
28	2023-05-10	72.52	long	3	True	3.0	-2.200000000000017	-10.780000000000015
29	2023-05-11	70.88	long	4	True	4.0	-4.920000000000002	-15.700000000000017
30	2023-05-12	70.02	long	5	True	5.0	-3.4399999999999977	-19.140000000000015
31	2023-05-15	71.09	long	5			5.350000000000037	-13.789999999999978
32	2023-05-16	70.84	long	5			-1.25	-15.039999999999978
33	2023-05-17	72.89	long	5			10.249999999999986	-4.789999999999992
34	2023-05-18	71.94	long	5			-4.750000000000014	-9.540000000000006
35	2023-05-19	71.69	long	5			-1.25	-10.790000000000006
36	2023-05-22	72.05	long	5			1.7999999999999972	-8.990000000000009
37	2023-05-23	72.91	long	5			4.299999999999997	-4.690000000000012
38	2023-05-24	74.34	long	5			7.150000000000034	2.460000000000022
39	2023-05-25	71.83	long	5			-12.550000000000026	-10.090000000000003
40	2023-05-26	72.67	long	5			4.200000000000017	-5.889999999999986
41	2023-05-29		long	5			0.0	-5.889999999999986
42	2023-05-30	69.46	long	5			-16.05000000000004	-21.940000000000026
43	2023-05-31	68.09	long	5			-6.849999999999952	-28.789999999999978
44	2023-06-01	70.1	long	5			10.049999999999955	-18.740000000000023
45	2023-06-02	71.74	long	5			8.200000000000003	-10.54000000000002
46	2023-06-05	72.15	long	5			2.050000000000054	-8.489999999999966
47	2023-06-06	71.74	long	5			-2.050000000000054	-10.54000000000002
48	2023-06-07	72.53	long	5			3.9500000000000313	-6.589999999999989
49	2023-06-08	71.29	long	4	True	1.0	-6.199999999999974	-12.789999999999964
50	2023-06-09	70.17	long	3	True	2.0	-4.480000000000018	-17.269999999999982
51	2023-06-12	67.12	long	2	True	3.0	-9.149999999999991	-26.419999999999973
52	2023-06-13	69.42	long	1	True	4.0	4.599999999999994	-21.81999999999998
53	2023-06-14	68.27	long	0	True	5.0	-1.1500000000000057	-22.969999999999985
