	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-02-08	27.51	short	1	True	1.0		
1	2001-02-09	27.25	short	2	True	2.0	0.26000000000000156	0.26000000000000156
2	2001-02-12	27.0	short	3	True	3.0	0.5	0.7600000000000016
3	2001-02-13	27.27	short	4	True	4.0	-0.8099999999999987	-0.04999999999999716
4	2001-02-14	26.72	short	5	True	5.0	2.200000000000003	2.1500000000000057
5	2001-02-15	26.39	short	5			1.6499999999999915	3.799999999999997
6	2001-02-16	26.47	short	5			-0.3999999999999915	3.4000000000000057
7	2001-02-19		short	5			-0.0	3.4000000000000057
8	2001-02-20	26.39	short	5			0.3999999999999915	3.799999999999997
9	2001-02-21	26.0	short	5			1.9500000000000028	5.75
10	2001-02-22	26.28	short	5			-1.4000000000000057	4.349999999999994
11	2001-02-23	26.49	short	5			-1.0499999999999865	3.300000000000008
12	2001-02-26	26.27	short	5			1.0999999999999943	4.400000000000002
13	2001-02-27	26.43	short	5			-0.8000000000000007	3.6000000000000014
14	2001-02-28	25.98	short	5			2.2499999999999964	5.849999999999998
15	2001-03-01	26.24	short	5			-1.29999999999999	4.550000000000008
16	2001-03-02	26.35	short	5			-0.5500000000000149	3.999999999999993
17	2001-03-05	26.77	short	5			-2.0999999999999908	1.9000000000000021
18	2001-03-06	26.76	short	5			0.04999999999999005	1.9499999999999922
19	2001-03-07	27.55	short	5			-3.9499999999999957	-2.0000000000000036
20	2001-03-08	27.14	short	4	True	1.0	2.0500000000000007	0.04999999999999716
21	2001-03-09	26.98	short	3	True	2.0	0.6400000000000006	0.6899999999999977
22	2001-03-12	27.13	short	2	True	3.0	-0.44999999999999574	0.240000000000002
23	2001-03-13	26.77	short	1	True	4.0	0.7199999999999989	0.9600000000000009
24	2001-03-14	25.96	short	0	True	5.0	0.8099999999999987	1.7699999999999996
25	2001-09-10	27.85	long	1	True	1.0		
26	2001-09-11	27.98	long	2	True	2.0	0.129999999999999	1.8999999999999986
27	2001-09-12		long	2	True	3.0	0.0	1.8999999999999986
28	2001-09-13		long	2	True	4.0	0.0	1.8999999999999986
29	2001-09-14	29.74	long	5	True	5.0	3.519999999999996	5.419999999999995
30	2001-09-17	29.17	long	5			-2.8499999999999837	2.570000000000011
31	2001-09-18	28.09	long	5			-5.400000000000009	-2.8299999999999983
32	2001-09-19	27.11	long	5			-4.900000000000002	-7.73
33	2001-09-20	26.73	long	5			-1.899999999999995	-9.629999999999995
34	2001-09-21	25.97	long	5			-3.800000000000008	-13.430000000000003
35	2001-09-24	22.01	long	5			-19.799999999999986	-33.22999999999999
36	2001-09-25	21.81	long	5			-1.0000000000000142	-34.230000000000004
37	2001-09-26	22.38	long	5			2.8500000000000014	-31.380000000000003
38	2001-09-27	22.74	long	5			1.7999999999999972	-29.580000000000005
39	2001-09-28	23.43	long	5			3.4500000000000064	-26.13
40	2001-10-01	23.28	long	5			-0.7499999999999929	-26.879999999999992
41	2001-10-02	22.79	long	5			-2.45000000000001	-29.330000000000002
42	2001-10-03	22.08	long	5			-3.5500000000000043	-32.88000000000001
43	2001-10-04	22.63	long	5			2.7500000000000036	-30.130000000000006
44	2001-10-05	22.39	long	5			-1.1999999999999922	-31.33
45	2001-10-08	22.45	long	4	True	1.0	0.2999999999999936	-31.030000000000005
46	2001-10-09	22.48	long	3	True	2.0	0.12000000000000455	-30.91
47	2001-10-10	22.53	long	2	True	3.0	0.15000000000000213	-30.759999999999998
48	2001-10-11	23.34	long	1	True	4.0	1.6199999999999974	-29.14
49	2001-10-12	22.5	long	0	True	5.0	-0.8399999999999999	-29.98
