	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-09-08	26.75	short	1	True	1.0		
1	2003-09-09	26.95	short	2	True	2.0	-0.1999999999999993	-0.1999999999999993
2	2003-09-10	27.05	short	3	True	3.0	-0.20000000000000284	-0.40000000000000213
3	2003-09-11	26.81	short	4	True	4.0	0.720000000000006	0.32000000000000384
4	2003-09-12	26.59	short	5	True	5.0	0.8799999999999955	1.1999999999999993
5	2003-09-15	26.64	short	5			-0.25000000000000355	0.9499999999999957
6	2003-09-16	26.33	short	5			1.5500000000000114	2.500000000000007
7	2003-09-17	26.02	short	5			1.5499999999999936	4.050000000000001
8	2003-09-18	26.09	short	5			-0.3500000000000014	3.6999999999999993
9	2003-09-19	25.99	short	5			0.5000000000000071	4.200000000000006
10	2003-09-22	26.1	short	5			-0.5500000000000149	3.6499999999999915
11	2003-09-23	25.92	short	5			0.8999999999999986	4.54999999999999
12	2003-09-24	26.46	short	5			-2.6999999999999957	1.8499999999999943
13	2003-09-25	26.48	short	5			-0.09999999999999787	1.7499999999999964
14	2003-09-26	26.32	short	5			0.8000000000000007	2.549999999999997
15	2003-09-29	26.46	short	5			-0.7000000000000028	1.8499999999999943
16	2003-09-30	26.88	short	5			-2.0999999999999908	-0.24999999999999645
17	2003-10-01	27.09	short	5			-1.0500000000000043	-1.3000000000000007
18	2003-10-02	27.25	short	5			-0.8000000000000007	-2.1000000000000014
19	2003-10-03	27.6	short	5			-1.750000000000007	-3.8500000000000085
20	2003-10-06	27.66	short	5			-0.2999999999999936	-4.150000000000002
21	2003-10-07	27.88	short	5			-1.0999999999999943	-5.2499999999999964
22	2003-10-08	27.69	short	4	True	1.0	0.9499999999999886	-4.300000000000008
23	2003-10-09	28.47	short	3	True	2.0	-3.1199999999999903	-7.419999999999998
24	2003-10-10	28.93	short	2	True	3.0	-1.3800000000000026	-8.8
25	2003-10-13	29.0	short	1	True	4.0	-0.14000000000000057	-8.940000000000001
26	2003-10-14	28.93	short	0	True	5.0	0.07000000000000028	-8.870000000000001
27	2004-04-08	36.59	long	1	True	1.0		
28	2004-04-09		long	1	True	2.0	0.0	-8.870000000000001
29	2004-04-12	37.24	long	3	True	3.0	0.6499999999999986	-8.220000000000002
30	2004-04-13	36.68	long	4	True	4.0	-1.6800000000000068	-9.90000000000001
31	2004-04-14	36.42	long	5	True	5.0	-1.039999999999992	-10.940000000000001
32	2004-04-15	37.1	long	5			3.3999999999999986	-7.540000000000003
33	2004-04-16	36.99	long	5			-0.5499999999999972	-8.09
34	2004-04-19	36.75	long	5			-1.20000000000001	-9.29000000000001
35	2004-04-20	36.5	long	5			-1.25	-10.54000000000001
36	2004-04-21	35.73	long	5			-3.8500000000000156	-14.390000000000025
37	2004-04-22	36.71	long	5			4.90000000000002	-9.490000000000006
38	2004-04-23	36.46	long	5			-1.25	-10.740000000000006
39	2004-04-26	36.97	long	5			2.54999999999999	-8.190000000000015
40	2004-04-27	37.53	long	5			2.8000000000000114	-5.390000000000004
41	2004-04-28	37.46	long	5			-0.3500000000000014	-5.7400000000000055
42	2004-04-29	37.31	long	5			-0.7499999999999929	-6.489999999999998
43	2004-04-30	37.38	long	5			0.3500000000000014	-6.139999999999997
44	2004-05-03	38.21	long	5			4.1499999999999915	-1.9900000000000055
45	2004-05-04	38.98	long	5			3.84999999999998	1.8599999999999746
46	2004-05-05	39.57	long	5			2.950000000000017	4.809999999999992
47	2004-05-06	39.37	long	5			-1.0000000000000142	3.8099999999999774
48	2004-05-07	39.93	long	5			2.8000000000000114	6.609999999999989
49	2004-05-10	38.93	long	4	True	1.0	-5.0	1.6099999999999888
50	2004-05-11	40.06	long	3	True	2.0	4.52000000000001	6.129999999999999
51	2004-05-12	40.77	long	2	True	3.0	2.1300000000000026	8.260000000000002
52	2004-05-13	41.08	long	1	True	4.0	0.6199999999999903	8.879999999999992
53	2004-05-14	41.38	long	0	True	5.0	0.30000000000000426	9.179999999999996
