	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-10-08	84.88	short	1	True	1.0		
1	2014-10-09	83.72	short	2	True	2.0	1.1599999999999966	1.1599999999999966
2	2014-10-10	83.69	short	3	True	3.0	0.060000000000002274	1.2199999999999989
3	2014-10-13	83.59	short	4	True	4.0	0.29999999999998295	1.5199999999999818
4	2014-10-14	79.78	short	5	True	5.0	15.240000000000009	16.75999999999999
5	2014-10-15	78.87	short	5			4.549999999999983	21.309999999999974
6	2014-10-16	79.99	short	5			-5.599999999999952	15.710000000000022
7	2014-10-17	80.08	short	5			-0.45000000000001705	15.260000000000005
8	2014-10-20	79.61	short	5			2.3499999999999943	17.61
9	2014-10-21	80.01	short	5			-2.0000000000000284	15.609999999999971
10	2014-10-22	78.93	short	5			5.3999999999999915	21.009999999999962
11	2014-10-23	80.65	short	5			-8.599999999999994	12.409999999999968
12	2014-10-24	80.33	short	5			1.600000000000037	14.010000000000005
13	2014-10-27	80.07	short	5			1.3000000000000256	15.31000000000003
14	2014-10-28	80.55	short	5			-2.40000000000002	12.91000000000001
15	2014-10-29	81.26	short	5			-3.55000000000004	9.359999999999971
16	2014-10-30	80.43	short	5			4.1499999999999915	13.509999999999962
17	2014-10-31	80.16	short	5			1.3500000000000512	14.860000000000014
18	2014-11-03	78.91	short	5			6.25	21.110000000000014
19	2014-11-04	77.48	short	5			7.149999999999963	28.259999999999977
20	2014-11-05	78.35	short	5			-4.349999999999952	23.910000000000025
21	2014-11-06	77.96	short	5			1.9500000000000028	25.860000000000028
22	2014-11-07	78.82	short	5			-4.299999999999997	21.56000000000003
23	2014-11-10	78.02	short	4	True	1.0	3.999999999999986	25.560000000000016
24	2014-11-11	78.21	short	3	True	2.0	-0.7599999999999909	24.800000000000026
25	2014-11-12	77.41	short	2	True	3.0	2.3999999999999915	27.200000000000017
26	2014-11-13	74.37	short	1	True	4.0	6.079999999999984	33.28
27	2014-11-14	75.98	short	0	True	5.0	-1.6099999999999994	31.67
28	2015-05-08	60.35	long	1	True	1.0		
29	2015-05-11	60.29	long	2	True	2.0	-0.060000000000002274	31.61
30	2015-05-12	61.74	long	3	True	3.0	2.9000000000000057	34.510000000000005
31	2015-05-13	61.49	long	4	True	4.0	-0.75	33.760000000000005
32	2015-05-14	60.84	long	5	True	5.0	-2.5999999999999943	31.16000000000001
33	2015-05-15	60.54	long	5			-1.5000000000000213	29.65999999999999
34	2015-05-18	60.24	long	5			-1.4999999999999858	28.160000000000004
35	2015-05-19	57.99	long	5			-11.25	16.910000000000004
36	2015-05-20	58.98	long	5			4.949999999999974	21.859999999999978
37	2015-05-21	60.72	long	5			8.70000000000001	30.559999999999988
38	2015-05-22	59.72	long	5			-5.0	25.559999999999988
39	2015-05-25		long	5			0.0	25.559999999999988
40	2015-05-26	58.03	long	5			-8.449999999999989	17.11
41	2015-05-27	57.51	long	5			-2.6000000000000156	14.509999999999984
42	2015-05-28	57.68	long	5			0.8500000000000085	15.359999999999992
43	2015-05-29	60.3	long	5			13.099999999999987	28.45999999999998
44	2015-06-01	60.2	long	5			-0.4999999999999716	27.960000000000008
45	2015-06-02	61.26	long	5			5.299999999999976	33.259999999999984
46	2015-06-03	59.64	long	5			-8.099999999999987	25.159999999999997
47	2015-06-04	58.0	long	5			-8.200000000000003	16.959999999999994
48	2015-06-05	59.13	long	5			5.650000000000013	22.610000000000007
49	2015-06-08	58.14	long	4	True	1.0	-4.95000000000001	17.659999999999997
50	2015-06-09	60.14	long	3	True	2.0	8.0	25.659999999999997
51	2015-06-10	61.43	long	2	True	3.0	3.8699999999999974	29.529999999999994
52	2015-06-11	60.77	long	1	True	4.0	-1.3199999999999932	28.21
53	2015-06-12	59.96	long	0	True	5.0	-0.8100000000000023	27.4
