	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-04-09	60.89	short	1	True	1.0		
1	2018-04-10	62.08	short	2	True	2.0	-1.1899999999999977	-1.1899999999999977
2	2018-04-11	63.21	short	3	True	3.0	-2.260000000000005	-3.450000000000003
3	2018-04-12	63.2	short	4	True	4.0	0.02999999999999403	-3.420000000000009
4	2018-04-13	63.59	short	5	True	5.0	-1.5600000000000023	-4.980000000000011
5	2018-04-16	62.89	short	5			3.500000000000014	-1.4799999999999969
6	2018-04-17	63.2	short	5			-1.5500000000000114	-3.0300000000000082
7	2018-04-18	64.46	short	5			-6.2999999999999545	-9.329999999999963
8	2018-04-19	64.55	short	5			-0.45000000000001705	-9.77999999999998
9	2018-04-20	64.73	short	5			-0.9000000000000341	-10.680000000000014
10	2018-04-23	65.12	short	5			-1.9500000000000028	-12.630000000000017
11	2018-04-24	64.44	short	5			3.400000000000034	-9.229999999999983
12	2018-04-25	64.8	short	5			-1.7999999999999972	-11.02999999999998
13	2018-04-26	65.02	short	5			-1.0999999999999943	-12.129999999999974
14	2018-04-27	64.89	short	5			0.6499999999999773	-11.479999999999997
15	2018-04-30	65.43	short	5			-2.7000000000000313	-14.180000000000028
16	2018-05-01	64.24	short	5			5.95000000000006	-8.229999999999968
17	2018-05-02	64.65	short	5			-2.050000000000054	-10.280000000000022
18	2018-05-03	65.09	short	5			-2.1999999999999886	-12.480000000000011
19	2018-05-04	66.48	short	5			-6.950000000000003	-19.430000000000014
20	2018-05-07	67.63	short	5			-5.749999999999957	-25.17999999999997
21	2018-05-08	66.19	short	4	True	1.0	7.199999999999989	-17.979999999999983
22	2018-05-09	68.19	short	3	True	2.0	-8.0	-25.979999999999983
23	2018-05-10	68.72	short	2	True	3.0	-1.5900000000000034	-27.569999999999986
24	2018-05-11	68.37	short	1	True	4.0	0.6999999999999886	-26.869999999999997
25	2018-05-14	68.75	short	0	True	5.0	-0.37999999999999545	-27.249999999999993
26	2018-11-08	60.86	long	1	True	1.0		
27	2018-11-09	60.36	long	2	True	2.0	-0.5	-27.749999999999993
28	2018-11-12	60.08	long	3	True	3.0	-0.5600000000000023	-28.309999999999995
29	2018-11-13	55.84	long	4	True	4.0	-12.719999999999985	-41.02999999999998
30	2018-11-14	56.44	long	5	True	5.0	2.3999999999999773	-38.63
31	2018-11-15	56.68	long	5			1.20000000000001	-37.42999999999999
32	2018-11-16	56.68	long	5			0.0	-37.42999999999999
33	2018-11-19	57.2	long	5			2.6000000000000156	-34.82999999999998
34	2018-11-20	53.43	long	5			-18.850000000000016	-53.67999999999999
35	2018-11-21	54.63	long	5			6.000000000000014	-47.67999999999998
36	2018-11-22		long	5			0.0	-47.67999999999998
37	2018-11-23	50.42	long	5			-21.050000000000004	-68.72999999999999
38	2018-11-26	51.63	long	5			6.050000000000004	-62.679999999999986
39	2018-11-27	51.56	long	5			-0.3500000000000014	-63.02999999999999
40	2018-11-28	50.29	long	5			-6.350000000000016	-69.38
41	2018-11-29	51.45	long	5			5.8000000000000185	-63.57999999999998
42	2018-11-30	50.93	long	5			-2.6000000000000156	-66.17999999999999
43	2018-12-03	52.95	long	5			10.100000000000016	-56.07999999999998
44	2018-12-04	53.25	long	5			1.4999999999999858	-54.57999999999999
45	2018-12-05	52.89	long	5			-1.7999999999999972	-56.37999999999999
46	2018-12-06	51.49	long	5			-6.999999999999993	-63.37999999999998
47	2018-12-07	52.61	long	5			5.599999999999987	-57.779999999999994
48	2018-12-10	51.0	long	4	True	1.0	-8.049999999999997	-65.82999999999998
49	2018-12-11	51.65	long	3	True	2.0	2.5999999999999943	-63.22999999999999
50	2018-12-12	51.15	long	2	True	3.0	-1.5	-64.72999999999999
51	2018-12-13	52.58	long	1	True	4.0	2.8599999999999994	-61.86999999999999
52	2018-12-14	51.2	long	0	True	5.0	-1.3799999999999955	-63.249999999999986
