	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-09-08	50.44	short	1	True	1.0		
1	2015-09-09	48.95	short	2	True	2.0	1.4899999999999949	1.4899999999999949
2	2015-09-10	50.36	short	3	True	3.0	-2.819999999999993	-1.3299999999999983
3	2015-09-11	49.32	short	4	True	4.0	3.1199999999999974	1.7899999999999991
4	2015-09-14	48.17	short	5	True	5.0	4.599999999999994	6.3899999999999935
5	2015-09-15	48.84	short	5			-3.3500000000000085	3.039999999999985
6	2015-09-16	50.79	short	5			-9.749999999999979	-6.709999999999994
7	2015-09-17	50.33	short	5			2.3000000000000043	-4.4099999999999895
8	2015-09-18	48.53	short	5			8.999999999999986	4.589999999999996
9	2015-09-21	50.27	short	5			-8.70000000000001	-4.110000000000014
10	2015-09-22	50.03	short	5			1.20000000000001	-2.9100000000000037
11	2015-09-23	48.56	short	5			7.349999999999994	4.439999999999991
12	2015-09-24	49.04	short	5			-2.3999999999999844	2.0400000000000063
13	2015-09-25	49.55	short	5			-2.54999999999999	-0.5099999999999838
14	2015-09-28	48.08	short	5			7.349999999999994	6.8400000000000105
15	2015-09-29	48.64	short	5			-2.8000000000000114	4.039999999999999
16	2015-09-30	48.74	short	5			-0.5000000000000071	3.539999999999992
17	2015-10-01	48.25	short	5			2.45000000000001	5.990000000000002
18	2015-10-02	48.91	short	5			-3.299999999999983	2.690000000000019
19	2015-10-05	49.92	short	5			-5.050000000000026	-2.3600000000000065
20	2015-10-06	52.0	short	5			-10.399999999999991	-12.759999999999998
21	2015-10-07	51.48	short	5			2.6000000000000156	-10.159999999999982
22	2015-10-08	52.66	short	4	True	1.0	-5.899999999999999	-16.05999999999998
23	2015-10-09	52.82	short	3	True	2.0	-0.6400000000000148	-16.699999999999996
24	2015-10-12	50.6	short	2	True	3.0	6.659999999999997	-10.04
25	2015-10-13	50.34	short	1	True	4.0	0.519999999999996	-9.520000000000003
26	2015-10-14	50.44	short	0	True	5.0	-0.09999999999999432	-9.619999999999997
27	2016-04-08	40.99	long	1	True	1.0		
28	2016-04-11	41.75	long	2	True	2.0	0.759999999999998	-8.86
29	2016-04-12	43.5	long	3	True	3.0	3.5	-5.359999999999999
30	2016-04-13	43.01	long	4	True	4.0	-1.470000000000006	-6.830000000000005
31	2016-04-14	42.67	long	5	True	5.0	-1.3599999999999852	-8.18999999999999
32	2016-04-15	41.71	long	5			-4.800000000000004	-12.989999999999995
33	2016-04-18	41.19	long	5			-2.6000000000000156	-15.59000000000001
34	2016-04-19	42.47	long	5			6.400000000000006	-9.190000000000005
35	2016-04-20	44.18	long	5			8.550000000000004	-0.6400000000000006
36	2016-04-21	43.18	long	5			-5.0	-5.640000000000001
37	2016-04-22	43.73	long	5			2.749999999999986	-2.890000000000015
38	2016-04-25	42.64	long	5			-5.4499999999999815	-8.339999999999996
39	2016-04-26	44.04	long	5			6.999999999999993	-1.3400000000000034
40	2016-04-27	45.33	long	5			6.449999999999996	5.109999999999992
41	2016-04-28	46.03	long	5			3.500000000000014	8.610000000000007
42	2016-04-29	45.92	long	5			-0.5499999999999972	8.06000000000001
43	2016-05-02	44.78	long	5			-5.700000000000003	2.3600000000000065
44	2016-05-03	43.65	long	5			-5.650000000000013	-3.2900000000000063
45	2016-05-04	43.78	long	5			0.6500000000000128	-2.6399999999999935
46	2016-05-05	44.32	long	5			2.6999999999999957	0.060000000000002274
47	2016-05-06	44.66	long	5			1.6999999999999815	1.7599999999999838
48	2016-05-09	43.44	long	4	True	1.0	-6.099999999999994	-4.3400000000000105
49	2016-05-10	44.66	long	3	True	2.0	4.8799999999999955	0.5399999999999849
50	2016-05-11	46.23	long	2	True	3.0	4.710000000000001	5.249999999999986
51	2016-05-12	46.7	long	1	True	4.0	0.9400000000000119	6.189999999999998
52	2016-05-13	46.21	long	0	True	5.0	-0.490000000000002	5.699999999999996
