	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-11-09	17499.0	short	1	True	1.0		
1	2009-11-10	16918.0	short	2	True	2.0	581.0	581.0
2	2009-11-11	16930.0	short	3	True	3.0	-24.0	557.0
3	2009-11-12	16280.0	short	4	True	4.0	1950.0	2507.0
4	2009-11-13	16195.0	short	5	True	5.0	340.0	2847.0
5	2009-11-16	16875.0	short	5			-3400.0	-553.0
6	2009-11-17	16965.0	short	5			-450.0	-1003.0
7	2009-11-18	17200.0	short	5			-1175.0	-2178.0
8	2009-11-19	17033.0	short	5			835.0	-1343.0
9	2009-11-20	16670.0	short	5			1815.0	472.0
10	2009-11-23	16976.0	short	5			-1530.0	-1058.0
11	2009-11-24	16848.0	short	5			640.0	-418.0
12	2009-11-25	17072.0	short	5			-1120.0	-1538.0
13	2009-11-26	16655.0	short	5			2085.0	547.0
14	2009-11-27	16165.0	short	5			2450.0	2997.0
15	2009-11-30	16479.0	short	5			-1570.0	1427.0
16	2009-12-01	16318.0	short	5			805.0	2232.0
17	2009-12-02	16395.0	short	5			-385.0	1847.0
18	2009-12-03	16105.0	short	5			1450.0	3297.0
19	2009-12-04	16100.0	short	5			25.0	3322.0
20	2009-12-07	16126.0	short	5			-130.0	3192.0
21	2009-12-08	16239.0	short	4	True	1.0	-565.0	2627.0
22	2009-12-09	16655.0	short	3	True	2.0	-1664.0	963.0
23	2009-12-10	16345.0	short	2	True	3.0	930.0	1893.0
24	2009-12-11	16690.0	short	1	True	4.0	-690.0	1203.0
25	2009-12-14	16989.0	short	0	True	5.0	-299.0	904.0
26	2010-08-09	22764.0	long	1	True	1.0		
27	2010-08-10	22162.0	long	2	True	2.0	-602.0	302.0
28	2010-08-11	21655.0	long	3	True	3.0	-1014.0	-712.0
29	2010-08-12	21383.0	long	4	True	4.0	-816.0	-1528.0
30	2010-08-13	21233.0	long	5	True	5.0	-600.0	-2128.0
31	2010-08-16	21503.0	long	5			1350.0	-778.0
32	2010-08-17	21903.0	long	5			2000.0	1222.0
33	2010-08-18	21853.0	long	5			-250.0	972.0
34	2010-08-19	21752.0	long	5			-505.0	467.0
35	2010-08-20	21509.0	long	5			-1215.0	-748.0
36	2010-08-23	21157.5	long	5			-1757.5	-2505.5
37	2010-08-24	20558.5	long	5			-2995.0	-5500.5
38	2010-08-25	20048.0	long	5			-2552.5	-8053.0
39	2010-08-26	20408.0	long	5			1800.0	-6253.0
40	2010-08-27	21009.0	long	5			3005.0	-3248.0
41	2010-08-30		long	5			0.0	-3248.0
42	2010-08-31	20657.0	long	5			-1760.0	-5008.0
43	2010-09-01	21006.0	long	5			1745.0	-3263.0
44	2010-09-02	21603.0	long	5			2985.0	-278.0
45	2010-09-03	21560.0	long	5			-215.0	-493.0
46	2010-09-06	22112.0	long	5			2760.0	2267.0
47	2010-09-07	22162.0	long	5			250.0	2517.0
48	2010-09-08	22894.0	long	4	True	1.0	3660.0	6177.0
49	2010-09-09	22745.0	long	3	True	2.0	-596.0	5581.0
50	2010-09-10	22497.0	long	2	True	3.0	-744.0	4837.0
51	2010-09-13	22844.0	long	1	True	4.0	694.0	5531.0
52	2010-09-14		long	1	True	5.0	0.0	5531.0
