	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-05-08	27470.0	short	1	True	1.0		
1	2008-05-09	26675.0	short	2	True	2.0	795.0	795.0
2	2008-05-12	26565.0	short	3	True	3.0	220.0	1015.0
3	2008-05-13	27060.0	short	4	True	4.0	-1485.0	-470.0
4	2008-05-14	26635.0	short	5	True	5.0	1700.0	1230.0
5	2008-05-15	26390.0	short	5			1225.0	2455.0
6	2008-05-16	26415.0	short	5			-125.0	2330.0
7	2008-05-19	26115.0	short	5			1500.0	3830.0
8	2008-05-20	26015.0	short	5			500.0	4330.0
9	2008-05-21	25225.0	short	5			3950.0	8280.0
10	2008-05-22	23595.0	short	5			8150.0	16430.0
11	2008-05-23	24195.0	short	5			-3000.0	13430.0
12	2008-05-26		short	5			-0.0	13430.0
13	2008-05-27	23420.0	short	5			3875.0	17305.0
14	2008-05-28	22620.0	short	5			4000.0	21305.0
15	2008-05-29	22295.0	short	5			1625.0	22930.0
16	2008-05-30	22195.0	short	5			500.0	23430.0
17	2008-06-02	22295.0	short	5			-500.0	22930.0
18	2008-06-03	22400.0	short	5			-525.0	22405.0
19	2008-06-04	22870.0	short	5			-2350.0	20055.0
20	2008-06-05	22840.0	short	5			150.0	20205.0
21	2008-06-06	22030.0	short	5			4050.0	24255.0
22	2008-06-09	22015.0	short	4	True	1.0	75.0	24330.0
23	2008-06-10	23265.0	short	3	True	2.0	-5000.0	19330.0
24	2008-06-11	23070.0	short	2	True	3.0	585.0	19915.0
25	2008-06-12	24295.0	short	1	True	4.0	-2450.0	17465.0
26	2008-06-13	23810.0	short	0	True	5.0	485.0	17950.0
27	2009-02-09	11460.0	long	1	True	1.0		
28	2009-02-10	10755.0	long	2	True	2.0	-705.0	17245.0
29	2009-02-11	10356.0	long	3	True	3.0	-798.0	16447.0
30	2009-02-12	10240.0	long	4	True	4.0	-348.0	16099.0
31	2009-02-13	10275.0	long	5	True	5.0	140.0	16239.0
32	2009-02-16	10243.0	long	5			-160.0	16079.0
33	2009-02-17	9845.0	long	5			-1990.0	14089.0
34	2009-02-18	9644.0	long	5			-1005.0	13084.0
35	2009-02-19	9843.0	long	5			995.0	14079.0
36	2009-02-20	9442.0	long	5			-2005.0	12074.0
37	2009-02-23	9446.0	long	5			20.0	12094.0
38	2009-02-24	9739.0	long	5			1465.0	13559.0
39	2009-02-25	10016.0	long	5			1385.0	14944.0
40	2009-02-26	9996.0	long	5			-100.0	14844.0
41	2009-02-27	9941.0	long	5			-275.0	14569.0
42	2009-03-02	9482.0	long	5			-2295.0	12274.0
43	2009-03-03	9583.0	long	5			505.0	12779.0
44	2009-03-04	9966.0	long	5			1915.0	14694.0
45	2009-03-05	9761.0	long	5			-1025.0	13669.0
46	2009-03-06	9784.0	long	5			115.0	13784.0
47	2009-03-09	9607.0	long	4	True	1.0	-885.0	12899.0
48	2009-03-10	9863.0	long	3	True	2.0	1024.0	13923.0
49	2009-03-11	9724.0	long	2	True	3.0	-417.0	13506.0
50	2009-03-12	9376.0	long	1	True	4.0	-696.0	12810.0
51	2009-03-13	9523.0	long	0	True	5.0	147.0	12957.0
