	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-03-08		short	0	True	1.0		
1	2022-03-09		short	0	True	2.0		
2	2022-03-10		short	0	True	3.0		
3	2022-03-11		short	0	True	4.0		
4	2022-03-14		short	0	True	5.0		
5	2022-03-15		short	5				
6	2022-03-16	45465.0	short	5				
7	2022-03-17	41825.0	short	5			18200.0	18200.0
8	2022-03-18	36795.0	short	5			25150.0	43350.0
9	2022-03-21	31261.0	short	5			27670.0	71020.0
10	2022-03-22	27992.0	short	5			16345.0	87365.0
11	2022-03-23	32215.0	short	5			-21115.0	66250.0
12	2022-03-24	37045.0	short	5			-24150.0	42100.0
13	2022-03-25	35294.0	short	5			8755.0	50855.0
14	2022-03-28	32685.0	short	5			13045.0	63900.0
15	2022-03-29	31798.0	short	5			4435.0	68335.0
16	2022-03-30	32841.0	short	5			-5215.0	63120.0
17	2022-03-31	32067.0	short	5			3870.0	66990.0
18	2022-04-01	33139.0	short	5			-5360.0	61630.0
19	2022-04-04	33126.5	short	5			62.5	61692.5
20	2022-04-05	33173.0	short	5			-232.5	61460.0
21	2022-04-06	33315.0	short	5			-710.0	60750.0
22	2022-04-07	33620.0	short	5			-1525.0	59225.0
23	2022-04-08	33798.0	short	4	True	1.0	-890.0	58335.0
24	2022-04-11	32498.0	short	3	True	2.0	5200.0	63535.0
25	2022-04-12	32519.0	short	2	True	3.0	-63.0	63472.0
26	2022-04-13	33005.0	short	1	True	4.0	-972.0	62500.0
27	2022-04-14	33174.0	short	0	True	5.0	-169.0	62331.0
28	2022-12-08	29603.0	long	1	True	1.0		
29	2022-12-09	29273.0	long	2	True	2.0	-330.0	62001.0
30	2022-12-12	29306.0	long	3	True	3.0	66.0	62067.0
31	2022-12-13	28062.0	long	4	True	4.0	-3732.0	58335.0
32	2022-12-14	28178.0	long	5	True	5.0	464.0	58799.0
33	2022-12-15	28151.0	long	5			-135.0	58664.0
34	2022-12-16	28163.0	long	5			60.0	58724.0
35	2022-12-19	27085.0	long	5			-5390.0	53334.0
36	2022-12-20	28209.0	long	5			5620.0	58954.0
37	2022-12-21	29441.5	long	5			6162.5	65116.5
38	2022-12-22	29090.0	long	5			-1757.5	63359.0
39	2022-12-23	29397.0	long	5			1535.0	64894.0
40	2022-12-26		long	5			0.0	64894.0
41	2022-12-27		long	5			0.0	64894.0
42	2022-12-28	30269.0	long	5			4360.0	69254.0
43	2022-12-29	30100.0	long	5			-845.0	68409.0
44	2022-12-30	29901.0	long	5			-995.0	67414.0
45	2023-01-02		long	5			0.0	67414.0
46	2023-01-03	30978.0	long	5			5385.0	72799.0
47	2023-01-04	29636.0	long	5			-6710.0	66089.0
48	2023-01-05	27614.0	long	5			-10110.0	55979.0
49	2023-01-06	27919.0	long	5			1525.0	57504.0
50	2023-01-09	27230.0	long	4	True	1.0	-3445.0	54059.0
51	2023-01-10	27252.0	long	3	True	2.0	88.0	54147.0
52	2023-01-11	26846.0	long	2	True	3.0	-1218.0	52929.0
53	2023-01-12	26828.0	long	1	True	4.0	-36.0	52893.0
54	2023-01-13	26601.0	long	0	True	5.0	-227.0	52666.0
