	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-05-08	18160.0	short	1	True	1.0		
1	2006-05-09	18060.0	short	2	True	2.0	100.0	100.0
2	2006-05-10	18320.0	short	3	True	3.0	-520.0	-420.0
3	2006-05-11	18845.0	short	4	True	4.0	-1575.0	-1995.0
4	2006-05-12	18975.0	short	5	True	5.0	-520.0	-2515.0
5	2006-05-15	18200.0	short	5			3875.0	1360.0
6	2006-05-16	18640.0	short	5			-2200.0	-840.0
7	2006-05-17	19200.0	short	5			-2800.0	-3640.0
8	2006-05-18	19255.0	short	5			-275.0	-3915.0
9	2006-05-19	18440.0	short	5			4075.0	160.0
10	2006-05-22	18835.0	short	5			-1975.0	-1815.0
11	2006-05-23	19940.0	short	5			-5525.0	-7340.0
12	2006-05-24	20050.0	short	5			-550.0	-7890.0
13	2006-05-25	20045.0	short	5			25.0	-7865.0
14	2006-05-26	20420.0	short	5			-1875.0	-9740.0
15	2006-05-29		short	5			-0.0	-9740.0
16	2006-05-30	19660.0	short	5			3800.0	-5940.0
17	2006-05-31	19860.0	short	5			-1000.0	-6940.0
18	2006-06-01	18635.0	short	5			6125.0	-815.0
19	2006-06-02	19400.0	short	5			-3825.0	-4640.0
20	2006-06-05	19640.0	short	5			-1200.0	-5840.0
21	2006-06-06	19300.0	short	5			1700.0	-4140.0
22	2006-06-07	19465.0	short	5			-825.0	-4965.0
23	2006-06-08	18465.0	short	4	True	1.0	5000.0	35.0
24	2006-06-09	18100.0	short	3	True	2.0	1460.0	1495.0
25	2006-06-12	17385.0	short	2	True	3.0	2145.0	3640.0
26	2006-06-13	15905.0	short	1	True	4.0	2960.0	6600.0
27	2006-06-14	16290.0	short	0	True	5.0	-385.0	6215.0
28	2007-02-08	36725.0	long	1	True	1.0		
29	2007-02-09	37310.0	long	2	True	2.0	585.0	6800.0
30	2007-02-12	35875.0	long	3	True	3.0	-2870.0	3930.0
31	2007-02-13	37265.0	long	4	True	4.0	4170.0	8100.0
32	2007-02-14	38950.0	long	5	True	5.0	6740.0	14840.0
33	2007-02-15	41125.0	long	5			10875.0	25715.0
34	2007-02-16	40500.0	long	5			-3125.0	22590.0
35	2007-02-19	40500.0	long	5			0.0	22590.0
36	2007-02-20	41750.0	long	5			6250.0	28840.0
37	2007-02-21	41400.0	long	5			-1750.0	27090.0
38	2007-02-22	40875.0	long	5			-2625.0	24465.0
39	2007-02-23	42825.0	long	5			9750.0	34215.0
40	2007-02-26	43500.0	long	5			3375.0	37590.0
41	2007-02-27	44000.0	long	5			2500.0	40090.0
42	2007-02-28	43795.0	long	5			-1025.0	39065.0
43	2007-03-01	43900.0	long	5			525.0	39590.0
44	2007-03-02	43300.0	long	5			-3000.0	36590.0
45	2007-03-05	41400.0	long	5			-9500.0	27090.0
46	2007-03-06	42425.0	long	5			5125.0	32215.0
47	2007-03-07	43955.0	long	5			7650.0	39865.0
48	2007-03-08	45000.0	long	4	True	1.0	5225.0	45090.0
49	2007-03-09	44750.0	long	3	True	2.0	-1000.0	44090.0
50	2007-03-12	46475.0	long	2	True	3.0	5175.0	49265.0
51	2007-03-13	46325.0	long	1	True	4.0	-300.0	48965.0
52	2007-03-14	47570.0	long	0	True	5.0	1245.0	50210.0
