	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-12-08	16774.0	short	1	True	1.0		
1	2014-12-09	16641.0	short	2	True	2.0	133.0	133.0
2	2014-12-10	16422.0	short	3	True	3.0	438.0	571.0
3	2014-12-11	16377.0	short	4	True	4.0	135.0	706.0
4	2014-12-12	16771.0	short	5	True	5.0	-1576.0	-870.0
5	2014-12-15	16542.0	short	5			1145.0	275.0
6	2014-12-16	16096.0	short	5			2230.0	2505.0
7	2014-12-17	15727.0	short	5			1845.0	4350.0
8	2014-12-18	15760.0	short	5			-165.0	4185.0
9	2014-12-19	15711.0	short	5			245.0	4430.0
10	2014-12-22	15762.0	short	5			-255.0	4175.0
11	2014-12-23	15557.0	short	5			1025.0	5200.0
12	2014-12-24	15443.0	short	5			570.0	5770.0
13	2014-12-25		short	5			-0.0	5770.0
14	2014-12-26		short	5			-0.0	5770.0
15	2014-12-29	15150.0	short	5			1465.0	7235.0
16	2014-12-30	15170.0	short	5			-100.0	7135.0
17	2014-12-31	15235.0	short	5			-325.0	6810.0
18	2015-01-01		short	5			-0.0	6810.0
19	2015-01-02	14930.0	short	5			1525.0	8335.0
20	2015-01-05	15305.0	short	5			-1875.0	6460.0
21	2015-01-06	15365.0	short	5			-300.0	6160.0
22	2015-01-07	15657.0	short	5			-1460.0	4700.0
23	2015-01-08	15655.0	short	4	True	1.0	10.0	4710.0
24	2015-01-09	15408.0	short	3	True	2.0	988.0	5698.0
25	2015-01-12	15209.0	short	2	True	3.0	597.0	6295.0
26	2015-01-13	14759.5	short	1	True	4.0	899.0	7194.0
27	2015-01-14	14422.0	short	0	True	5.0	337.5	7531.5
28	2015-09-08	9987.0	long	1	True	1.0		
29	2015-09-09	10084.0	long	2	True	2.0	97.0	7628.5
30	2015-09-10	10431.5	long	3	True	3.0	695.0	8323.5
31	2015-09-11	10282.0	long	4	True	4.0	-448.5	7875.0
32	2015-09-14	9900.5	long	5	True	5.0	-1526.0	6349.0
33	2015-09-15	10076.0	long	5			877.5	7226.5
34	2015-09-16	10109.0	long	5			165.0	7391.5
35	2015-09-17	9974.0	long	5			-675.0	6716.5
36	2015-09-18	9654.0	long	5			-1600.0	5116.5
37	2015-09-21	9840.0	long	5			930.0	6046.5
38	2015-09-22	9666.0	long	5			-870.0	5176.5
39	2015-09-23	9732.0	long	5			330.0	5506.5
40	2015-09-24	9884.0	long	5			760.0	6266.5
41	2015-09-25	9929.0	long	5			225.0	6491.5
42	2015-09-28	9855.0	long	5			-370.0	6121.5
43	2015-09-29	9853.0	long	5			-10.0	6111.5
44	2015-09-30	10376.5	long	5			2617.5	8729.0
45	2015-10-01	10023.0	long	5			-1767.5	6961.5
46	2015-10-02	10002.0	long	5			-105.0	6856.5
47	2015-10-05	9918.0	long	5			-420.0	6436.5
48	2015-10-06	9928.0	long	5			50.0	6486.5
49	2015-10-07	10139.0	long	5			1055.0	7541.5
50	2015-10-08	10144.0	long	4	True	1.0	25.0	7566.5
51	2015-10-09	10469.0	long	3	True	2.0	1300.0	8866.5
52	2015-10-12	10618.0	long	2	True	3.0	447.0	9313.5
53	2015-10-13	10443.0	long	1	True	4.0	-350.0	8963.5
54	2015-10-14	10445.0	long	0	True	5.0	2.0	8965.5
