	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-12-08	23790.0	short	1	True	1.0		
1	2010-12-09	23410.0	short	2	True	2.0	380.0	380.0
2	2010-12-10	23805.0	short	3	True	3.0	-790.0	-410.0
3	2010-12-13	24329.0	short	4	True	4.0	-1572.0	-1982.0
4	2010-12-14	24310.0	short	5	True	5.0	76.0	-1906.0
5	2010-12-15	24370.0	short	5			-300.0	-2206.0
6	2010-12-16	24535.0	short	5			-825.0	-3031.0
7	2010-12-17	24810.0	short	5			-1375.0	-4406.0
8	2010-12-20	24360.0	short	5			2250.0	-2156.0
9	2010-12-21	24445.0	short	5			-425.0	-2581.0
10	2010-12-22	23887.0	short	5			2790.0	209.0
11	2010-12-23	23437.0	short	5			2250.0	2459.0
12	2010-12-24	23985.0	short	5			-2740.0	-281.0
13	2010-12-27		short	5			-0.0	-281.0
14	2010-12-28		short	5			-0.0	-281.0
15	2010-12-29	23700.0	short	5			1425.0	1144.0
16	2010-12-30	24170.0	short	5			-2350.0	-1206.0
17	2010-12-31	24600.0	short	5			-2150.0	-3356.0
18	2011-01-03		short	5			-0.0	-3356.0
19	2011-01-04	25005.0	short	5			-2025.0	-5381.0
20	2011-01-05	24614.0	short	5			1955.0	-3426.0
21	2011-01-06	24446.0	short	5			840.0	-2586.0
22	2011-01-07	24090.0	short	5			1780.0	-806.0
23	2011-01-10	23775.0	short	4	True	1.0	1575.0	769.0
24	2011-01-11	24608.0	short	3	True	2.0	-3332.0	-2563.0
25	2011-01-12	25690.0	short	2	True	3.0	-3246.0	-5809.0
26	2011-01-13	25417.0	short	1	True	4.0	546.0	-5263.0
27	2011-01-14	25701.0	short	0	True	5.0	-284.0	-5547.0
28	2011-09-08	22070.0	long	1	True	1.0		
29	2011-09-09	21141.0	long	2	True	2.0	-929.0	-6476.0
30	2011-09-12	21594.0	long	3	True	3.0	906.0	-5570.0
31	2011-09-13	21294.0	long	4	True	4.0	-900.0	-6470.0
32	2011-09-14	21368.0	long	5	True	5.0	296.0	-6174.0
33	2011-09-15	21789.0	long	5			2105.0	-4069.0
34	2011-09-16	21492.0	long	5			-1485.0	-5554.0
35	2011-09-19	20955.0	long	5			-2685.0	-8239.0
36	2011-09-20	21201.0	long	5			1230.0	-7009.0
37	2011-09-21	20383.0	long	5			-4090.0	-11099.0
38	2011-09-22	18865.0	long	5			-7590.0	-18689.0
39	2011-09-23	18264.0	long	5			-3005.0	-21694.0
40	2011-09-26	17989.0	long	5			-1375.0	-23069.0
41	2011-09-27	18938.0	long	5			4745.0	-18324.0
42	2011-09-28	18485.0	long	5			-2265.0	-20589.0
43	2011-09-29	18648.0	long	5			815.0	-19774.0
44	2011-09-30	17576.0	long	5			-5360.0	-25134.0
45	2011-10-03	18999.0	long	5			7115.0	-18019.0
46	2011-10-04	18724.0	long	5			-1375.0	-19394.0
47	2011-10-05	18372.0	long	5			-1760.0	-21154.0
48	2011-10-06	18920.0	long	5			2740.0	-18414.0
49	2011-10-07	18876.0	long	5			-220.0	-18634.0
50	2011-10-10	19348.0	long	4	True	1.0	2360.0	-16274.0
51	2011-10-11	18839.0	long	3	True	2.0	-2036.0	-18310.0
52	2011-10-12	19043.0	long	2	True	3.0	612.0	-17698.0
53	2011-10-13	18417.0	long	1	True	4.0	-1252.0	-18950.0
54	2011-10-14	18842.5	long	0	True	5.0	425.5	-18524.5
