	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-01-10	7962.0	short	1	True	1.0		
1	2000-01-11	7918.0	short	2	True	2.0	44.0	44.0
2	2000-01-12	8064.0	short	3	True	3.0	-292.0	-248.0
3	2000-01-13	8031.0	short	4	True	4.0	99.0	-149.0
4	2000-01-14	8042.0	short	5	True	5.0	-44.0	-193.0
5	2000-01-17	8058.0	short	5			-80.0	-273.0
6	2000-01-18	8128.0	short	5			-350.0	-623.0
7	2000-01-19	8215.0	short	5			-435.0	-1058.0
8	2000-01-20	8143.0	short	5			360.0	-698.0
9	2000-01-21	8175.0	short	5			-160.0	-858.0
10	2000-01-24	8165.0	short	5			50.0	-808.0
11	2000-01-25	8175.0	short	5			-50.0	-858.0
12	2000-01-26	8162.0	short	5			65.0	-793.0
13	2000-01-27	8252.0	short	5			-450.0	-1243.0
14	2000-01-28	8299.0	short	5			-235.0	-1478.0
15	2000-01-31	8399.0	short	5			-500.0	-1978.0
16	2000-02-01	8440.0	short	5			-205.0	-2183.0
17	2000-02-02	8523.0	short	5			-415.0	-2598.0
18	2000-02-03	8550.0	short	5			-135.0	-2733.0
19	2000-02-04	8570.0	short	5			-100.0	-2833.0
20	2000-02-07	8713.0	short	5			-715.0	-3548.0
21	2000-02-08	8585.0	short	4	True	1.0	640.0	-2908.0
22	2000-02-09	8753.0	short	3	True	2.0	-672.0	-3580.0
23	2000-02-10	9078.0	short	2	True	3.0	-975.0	-4555.0
24	2000-02-11	9158.0	short	1	True	4.0	-160.0	-4715.0
25	2000-02-14	9160.0	short	0	True	5.0	-2.0	-4717.0
26	2000-09-08	8630.0	long	1	True	1.0		
27	2000-09-11	8625.0	long	2	True	2.0	-5.0	-4722.0
28	2000-09-12	8690.0	long	3	True	3.0	130.0	-4592.0
29	2000-09-13	8610.0	long	4	True	4.0	-240.0	-4832.0
30	2000-09-14	8585.0	long	5	True	5.0	-100.0	-4932.0
31	2000-09-15	8575.0	long	5			-50.0	-4982.0
32	2000-09-18	8535.0	long	5			-200.0	-5182.0
33	2000-09-19	8345.0	long	5			-950.0	-6132.0
34	2000-09-20	8400.0	long	5			275.0	-5857.0
35	2000-09-21	8480.0	long	5			400.0	-5457.0
36	2000-09-22	8645.0	long	5			825.0	-4632.0
37	2000-09-25	8705.0	long	5			300.0	-4332.0
38	2000-09-26	8723.0	long	5			90.0	-4242.0
39	2000-09-27	8650.0	long	5			-365.0	-4607.0
40	2000-09-28	8490.0	long	5			-800.0	-5407.0
41	2000-09-29	8435.0	long	5			-275.0	-5682.0
42	2000-10-02	8135.0	long	5			-1500.0	-7182.0
43	2000-10-03	8285.0	long	5			750.0	-6432.0
44	2000-10-04	8110.0	long	5			-875.0	-7307.0
45	2000-10-05	8190.0	long	5			400.0	-6907.0
46	2000-10-06	8050.0	long	5			-700.0	-7607.0
47	2000-10-09	7870.0	long	5			-900.0	-8507.0
48	2000-10-10	7965.0	long	5			475.0	-8032.0
49	2000-10-11	7750.0	long	5			-1075.0	-9107.0
50	2000-10-12	7685.0	long	5			-325.0	-9432.0
51	2000-10-13	7725.0	long	5			200.0	-9232.0
52	2000-10-16	7235.0	long	5			-2450.0	-11682.0
53	2000-10-17	7135.0	long	5			-500.0	-12182.0
54	2000-10-18	7150.0	long	5			75.0	-12107.0
55	2000-10-19	7249.0	long	5			495.0	-11612.0
56	2000-10-20	7350.0	long	5			505.0	-11107.0
57	2000-10-23	7305.0	long	5			-225.0	-11332.0
58	2000-10-24	7280.0	long	5			-125.0	-11457.0
59	2000-10-25	7210.0	long	5			-350.0	-11807.0
60	2000-10-26	6910.0	long	5			-1500.0	-13307.0
61	2000-10-27	7160.0	long	5			1250.0	-12057.0
62	2000-10-30	7185.0	long	5			125.0	-11932.0
63	2000-10-31	7320.0	long	5			675.0	-11257.0
64	2000-11-01	7305.0	long	5			-75.0	-11332.0
65	2000-11-02	7485.0	long	5			900.0	-10432.0
66	2000-11-03	7510.0	long	5			125.0	-10307.0
67	2000-11-06	7295.0	long	5			-1075.0	-11382.0
68	2000-11-07	7415.0	long	5			600.0	-10782.0
69	2000-11-08	7497.0	long	4	True	1.0	410.0	-10372.0
70	2000-11-09	7487.0	long	3	True	2.0	-40.0	-10412.0
71	2000-11-10	7430.0	long	2	True	3.0	-171.0	-10583.0
72	2000-11-13	7430.0	long	1	True	4.0	0.0	-10583.0
73	2000-11-14	7430.0	long	0	True	5.0	0.0	-10583.0
