	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-04-08	11145.0	short	1	True	1.0		
1	2009-04-09	11227.0	short	2	True	2.0	-82.0	-82.0
2	2009-04-10		short	2	True	3.0	-0.0	-82.0
3	2009-04-13		short	2	True	4.0	-0.0	-82.0
4	2009-04-14	12030.0	short	5	True	5.0	-1606.0	-1688.0
5	2009-04-15	12666.0	short	5			-3180.0	-4868.0
6	2009-04-16	12610.0	short	5			280.0	-4588.0
7	2009-04-17	12943.0	short	5			-1665.0	-6253.0
8	2009-04-20	12193.0	short	5			3750.0	-2503.0
9	2009-04-21	11623.0	short	5			2850.0	347.0
10	2009-04-22	11647.0	short	5			-120.0	227.0
11	2009-04-23	11472.0	short	5			875.0	1102.0
12	2009-04-24	11657.0	short	5			-925.0	177.0
13	2009-04-27	11480.0	short	5			885.0	1062.0
14	2009-04-28	11032.0	short	5			2240.0	3302.0
15	2009-04-29	11417.0	short	5			-1925.0	1377.0
16	2009-04-30	11796.0	short	5			-1895.0	-518.0
17	2009-05-01	12012.0	short	5			-1080.0	-1598.0
18	2009-05-04		short	5			-0.0	-1598.0
19	2009-05-05	12112.0	short	5			-500.0	-2098.0
20	2009-05-06	12807.0	short	5			-3475.0	-5573.0
21	2009-05-07	13392.0	short	5			-2925.0	-8498.0
22	2009-05-08	13197.0	short	4	True	1.0	975.0	-7523.0
23	2009-05-11	13026.0	short	3	True	2.0	684.0	-6839.0
24	2009-05-12	13155.0	short	2	True	3.0	-387.0	-7226.0
25	2009-05-13	12555.0	short	1	True	4.0	1200.0	-6026.0
26	2009-05-14	12655.0	short	0	True	5.0	-100.0	-6126.0
27	2010-01-08	17861.0	long	1	True	1.0		
28	2010-01-11	17847.0	long	2	True	2.0	-14.0	-6140.0
29	2010-01-12	17656.0	long	3	True	3.0	-382.0	-6522.0
30	2010-01-13	18255.0	long	4	True	4.0	1797.0	-4725.0
31	2010-01-14	18253.0	long	5	True	5.0	-8.0	-4733.0
32	2010-01-15	18552.0	long	5			1495.0	-3238.0
33	2010-01-18	18839.0	long	5			1435.0	-1803.0
34	2010-01-19	19164.0	long	5			1625.0	-178.0
35	2010-01-20	18748.0	long	5			-2080.0	-2258.0
36	2010-01-21	18892.0	long	5			720.0	-1538.0
37	2010-01-22	18258.0	long	5			-3170.0	-4708.0
38	2010-01-25	18097.0	long	5			-805.0	-5513.0
39	2010-01-26	18141.0	long	5			220.0	-5293.0
40	2010-01-27	18135.0	long	5			-30.0	-5323.0
41	2010-01-28	18290.0	long	5			775.0	-4548.0
42	2010-01-29	18447.0	long	5			785.0	-3763.0
43	2010-02-01	17942.0	long	5			-2525.0	-6288.0
44	2010-02-02	18237.0	long	5			1475.0	-4813.0
45	2010-02-03	18286.0	long	5			245.0	-4568.0
46	2010-02-04	17661.0	long	5			-3125.0	-7693.0
47	2010-02-05	16984.0	long	5			-3385.0	-11078.0
48	2010-02-08	17208.0	long	4	True	1.0	1120.0	-9958.0
49	2010-02-09	17479.0	long	3	True	2.0	1084.0	-8874.0
50	2010-02-10	17639.0	long	2	True	3.0	480.0	-8394.0
51	2010-02-11	18378.0	long	1	True	4.0	1478.0	-6916.0
52	2010-02-12	18570.0	long	0	True	5.0	192.0	-6724.0
