	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-01-09	14755.0	short	1	True	1.0		
1	2006-01-10	14770.0	short	2	True	2.0	-15.0	-15.0
2	2006-01-11	14550.0	short	3	True	3.0	440.0	425.0
3	2006-01-12	14585.0	short	4	True	4.0	-105.0	320.0
4	2006-01-13	14740.0	short	5	True	5.0	-620.0	-300.0
5	2006-01-16	14585.0	short	5			775.0	475.0
6	2006-01-17	14590.0	short	5			-25.0	450.0
7	2006-01-18	14750.0	short	5			-800.0	-350.0
8	2006-01-19	14660.0	short	5			450.0	100.0
9	2006-01-20	14490.0	short	5			850.0	950.0
10	2006-01-23	14760.0	short	5			-1350.0	-400.0
11	2006-01-24	14630.0	short	5			650.0	250.0
12	2006-01-25	14769.0	short	5			-695.0	-445.0
13	2006-01-26	14595.0	short	5			870.0	425.0
14	2006-01-27	15100.0	short	5			-2525.0	-2100.0
15	2006-01-30	15045.0	short	5			275.0	-1825.0
16	2006-01-31	14990.0	short	5			275.0	-1550.0
17	2006-02-01	15030.0	short	5			-200.0	-1750.0
18	2006-02-02	14970.0	short	5			300.0	-1450.0
19	2006-02-03	15035.0	short	5			-325.0	-1775.0
20	2006-02-06	14970.0	short	5			325.0	-1450.0
21	2006-02-07	14815.0	short	5			775.0	-675.0
22	2006-02-08	14815.0	short	4	True	1.0	-0.0	-675.0
23	2006-02-09	15477.0	short	3	True	2.0	-2648.0	-3323.0
24	2006-02-10	14615.0	short	2	True	3.0	2586.0	-737.0
25	2006-02-13	14825.0	short	1	True	4.0	-420.0	-1157.0
26	2006-02-14	15010.0	short	0	True	5.0	-185.0	-1342.0
27	2006-10-09	30475.0	long	1	True	1.0		
28	2006-10-10	30745.0	long	2	True	2.0	270.0	-1072.0
29	2006-10-11	31275.0	long	3	True	3.0	1060.0	-12.0
30	2006-10-12	31750.0	long	4	True	4.0	1425.0	1413.0
31	2006-10-13	32225.0	long	5	True	5.0	1900.0	3313.0
32	2006-10-16	33350.0	long	5			5625.0	8938.0
33	2006-10-17	32950.0	long	5			-2000.0	6938.0
34	2006-10-18	32455.0	long	5			-2475.0	4463.0
35	2006-10-19	33250.0	long	5			3975.0	8438.0
36	2006-10-20	33675.0	long	5			2125.0	10563.0
37	2006-10-23	34000.0	long	5			1625.0	12188.0
38	2006-10-24	33625.0	long	5			-1875.0	10313.0
39	2006-10-25	32950.0	long	5			-3375.0	6938.0
40	2006-10-26	31400.0	long	5			-7750.0	-812.0
41	2006-10-27	31900.0	long	5			2500.0	1688.0
42	2006-10-30	31550.0	long	5			-1750.0	-62.0
43	2006-10-31	32375.0	long	5			4125.0	4063.0
44	2006-11-01	31975.0	long	5			-2000.0	2063.0
45	2006-11-02	32600.0	long	5			3125.0	5188.0
46	2006-11-03	31900.0	long	5			-3500.0	1688.0
47	2006-11-06	31845.0	long	5			-275.0	1413.0
48	2006-11-07	31775.0	long	5			-350.0	1063.0
49	2006-11-08	30500.0	long	4	True	1.0	-6375.0	-5312.0
50	2006-11-09	30805.0	long	3	True	2.0	1220.0	-4092.0
51	2006-11-10	29905.0	long	2	True	3.0	-2700.0	-6792.0
52	2006-11-13	30525.0	long	1	True	4.0	1240.0	-5552.0
53	2006-11-14		long	1	True	5.0	0.0	-5552.0
