	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-03-08	26410.0	short	1	True	1.0		
1	2011-03-09	25787.0	short	2	True	2.0	623.0	623.0
2	2011-03-10	25700.0	short	3	True	3.0	174.0	797.0
3	2011-03-11	25575.0	short	4	True	4.0	375.0	1172.0
4	2011-03-14	25450.0	short	5	True	5.0	500.0	1672.0
5	2011-03-15	24305.0	short	5			5725.0	7397.0
6	2011-03-16	24545.0	short	5			-1200.0	6197.0
7	2011-03-17	25460.0	short	5			-4575.0	1622.0
8	2011-03-18	26295.0	short	5			-4175.0	-2553.0
9	2011-03-21	26320.0	short	5			-125.0	-2678.0
10	2011-03-22	25983.0	short	5			1685.0	-993.0
11	2011-03-23	26445.0	short	5			-2310.0	-3303.0
12	2011-03-24	26840.0	short	5			-1975.0	-5278.0
13	2011-03-25	26746.0	short	5			470.0	-4808.0
14	2011-03-28	25966.0	short	5			3900.0	-908.0
15	2011-03-29	26346.0	short	5			-1900.0	-2808.0
16	2011-03-30	25788.0	short	5			2790.0	-18.0
17	2011-03-31	25863.0	short	5			-375.0	-393.0
18	2011-04-01	25379.0	short	5			2420.0	2027.0
19	2011-04-04	25324.0	short	5			275.0	2302.0
20	2011-04-05	25209.0	short	5			575.0	2877.0
21	2011-04-06	26155.0	short	5			-4730.0	-1853.0
22	2011-04-07	26545.0	short	5			-1950.0	-3803.0
23	2011-04-08	27345.0	short	4	True	1.0	-4000.0	-7803.0
24	2011-04-11	27460.0	short	3	True	2.0	-460.0	-8263.0
25	2011-04-12	26493.0	short	2	True	3.0	2901.0	-5362.0
26	2011-04-13	26075.0	short	1	True	4.0	836.0	-4526.0
27	2011-04-14	25635.0	short	0	True	5.0	440.0	-4086.0
28	2011-12-08	18298.0	long	1	True	1.0		
29	2011-12-09	18596.0	long	2	True	2.0	298.0	-3788.0
30	2011-12-12	18447.0	long	3	True	3.0	-298.0	-4086.0
31	2011-12-13	18315.5	long	4	True	4.0	-394.5	-4480.5
32	2011-12-14	17412.0	long	5	True	5.0	-3614.0	-8094.5
33	2011-12-15	17914.0	long	5			2510.0	-5584.5
34	2011-12-16	18565.5	long	5			3257.5	-2327.0
35	2011-12-19	18382.0	long	5			-917.5	-3244.5
36	2011-12-20	18855.0	long	5			2365.0	-879.5
37	2011-12-21	18959.0	long	5			520.0	-359.5
38	2011-12-22	18679.0	long	5			-1400.0	-1759.5
39	2011-12-23	18491.0	long	5			-940.0	-2699.5
40	2011-12-26		long	5			0.0	-2699.5
41	2011-12-27		long	5			0.0	-2699.5
42	2011-12-28	17899.0	long	5			-2960.0	-5659.5
43	2011-12-29	18189.0	long	5			1450.0	-4209.5
44	2011-12-30	18731.0	long	5			2710.0	-1499.5
45	2012-01-02		long	5			0.0	-1499.5
46	2012-01-03	18917.0	long	5			930.0	-569.5
47	2012-01-04	18810.0	long	5			-535.0	-1104.5
48	2012-01-05	18692.0	long	5			-590.0	-1694.5
49	2012-01-06	18756.0	long	5			320.0	-1374.5
50	2012-01-09	19093.0	long	4	True	1.0	1685.0	310.5
51	2012-01-10	19489.0	long	3	True	2.0	1584.0	1894.5
52	2012-01-11	19427.0	long	2	True	3.0	-186.0	1708.5
53	2012-01-12	19641.0	long	1	True	4.0	428.0	2136.5
54	2012-01-13	19561.0	long	0	True	5.0	-80.0	2056.5
