	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-06-08	15554.5	short	1	True	1.0		
1	2018-06-11	15430.5	short	2	True	2.0	124.0	124.0
2	2018-06-12	15351.0	short	3	True	3.0	159.0	283.0
3	2018-06-13	15765.0	short	4	True	4.0	-1242.0	-959.0
4	2018-06-14	15415.5	short	5	True	5.0	1398.0	439.0
5	2018-06-15	15321.0	short	5			472.5	911.5
6	2018-06-18	15125.5	short	5			977.5	1889.0
7	2018-06-19	14803.0	short	5			1612.5	3501.5
8	2018-06-20	15122.0	short	5			-1595.0	1906.5
9	2018-06-21	15132.0	short	5			-50.0	1856.5
10	2018-06-22	15404.5	short	5			-1362.5	494.0
11	2018-06-25	14874.5	short	5			2650.0	3144.0
12	2018-06-26	14927.0	short	5			-262.5	2881.5
13	2018-06-27	15022.5	short	5			-477.5	2404.0
14	2018-06-28	14925.0	short	5			487.5	2891.5
15	2018-06-29	15031.0	short	5			-530.0	2361.5
16	2018-07-02	14682.5	short	5			1742.5	4104.0
17	2018-07-03	14584.0	short	5			492.5	4596.5
18	2018-07-04	14289.0	short	5			1475.0	6071.5
19	2018-07-05	14360.0	short	5			-355.0	5716.5
20	2018-07-06	14108.0	short	5			1260.0	6976.5
21	2018-07-09	14376.0	short	4	True	1.0	-1340.0	5636.5
22	2018-07-10	14323.0	short	3	True	2.0	212.0	5848.5
23	2018-07-11	14066.0	short	2	True	3.0	771.0	6619.5
24	2018-07-12	14374.0	short	1	True	4.0	-616.0	6003.5
25	2018-07-13	14152.5	short	0	True	5.0	221.5	6225.0
26	2019-03-08	13045.5	long	1	True	1.0		
27	2019-03-11	12846.5	long	2	True	2.0	-199.0	6026.0
28	2019-03-12	13052.0	long	3	True	3.0	411.0	6437.0
29	2019-03-13	13155.0	long	4	True	4.0	309.0	6746.0
30	2019-03-14	12834.5	long	5	True	5.0	-1282.0	5464.0
31	2019-03-15	12878.0	long	5			217.5	5681.5
32	2019-03-18	12960.0	long	5			410.0	6091.5
33	2019-03-19	13084.0	long	5			620.0	6711.5
34	2019-03-20	13156.0	long	5			360.0	7071.5
35	2019-03-21	12939.0	long	5			-1085.0	5986.5
36	2019-03-22	12933.0	long	5			-30.0	5956.5
37	2019-03-25	12901.0	long	5			-160.0	5796.5
38	2019-03-26	13021.0	long	5			600.0	6396.5
39	2019-03-27	13002.5	long	5			-92.5	6304.0
40	2019-03-28	12819.5	long	5			-915.0	5389.0
41	2019-03-29	12919.5	long	5			500.0	5889.0
42	2019-04-01	13042.0	long	5			612.5	6501.5
43	2019-04-02	13077.0	long	5			175.0	6676.5
44	2019-04-03	13262.0	long	5			925.0	7601.5
45	2019-04-04	13095.0	long	5			-835.0	6766.5
46	2019-04-05	12999.0	long	5			-480.0	6286.5
47	2019-04-08	13111.0	long	4	True	1.0	560.0	6846.5
48	2019-04-09	13123.0	long	3	True	2.0	48.0	6894.5
49	2019-04-10	13144.0	long	2	True	3.0	63.0	6957.5
50	2019-04-11	12895.0	long	1	True	4.0	-498.0	6459.5
51	2019-04-12	12942.5	long	0	True	5.0	47.5	6507.0
