	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-09-08	10027.0	short	1	True	1.0		
1	2015-09-09	10123.0	short	2	True	2.0	-96.0	-96.0
2	2015-09-10	10482.0	short	3	True	3.0	-718.0	-814.0
3	2015-09-11	10330.0	short	4	True	4.0	456.0	-358.0
4	2015-09-14	9954.0	short	5	True	5.0	1504.0	1146.0
5	2015-09-15	10139.0	short	5			-925.0	221.0
6	2015-09-16	10177.0	short	5			-190.0	31.0
7	2015-09-17	10040.0	short	5			685.0	716.0
8	2015-09-18	9705.0	short	5			1675.0	2391.0
9	2015-09-21	9895.0	short	5			-950.0	1441.0
10	2015-09-22	9719.0	short	5			880.0	2321.0
11	2015-09-23	9767.0	short	5			-240.0	2081.0
12	2015-09-24	9905.0	short	5			-690.0	1391.0
13	2015-09-25	9953.0	short	5			-240.0	1151.0
14	2015-09-28	9880.0	short	5			365.0	1516.0
15	2015-09-29	9878.0	short	5			10.0	1526.0
16	2015-09-30	10411.0	short	5			-2665.0	-1139.0
17	2015-10-01	10068.0	short	5			1715.0	576.0
18	2015-10-02	10050.0	short	5			90.0	666.0
19	2015-10-05	9972.0	short	5			390.0	1056.0
20	2015-10-06	9973.0	short	5			-5.0	1051.0
21	2015-10-07	10183.0	short	5			-1050.0	1.0
22	2015-10-08	10193.0	short	4	True	1.0	-50.0	-49.0
23	2015-10-09	10520.0	short	3	True	2.0	-1308.0	-1357.0
24	2015-10-12	10672.0	short	2	True	3.0	-456.0	-1813.0
25	2015-10-13	10498.0	short	1	True	4.0	348.0	-1465.0
26	2015-10-14	10509.0	short	0	True	5.0	-11.0	-1476.0
27	2016-06-08	8935.75	long	1	True	1.0		
28	2016-06-09	8910.0	long	2	True	2.0	-25.75	-1501.75
29	2016-06-10	8898.5	long	3	True	3.0	-23.0	-1524.75
30	2016-06-13	8858.0	long	4	True	4.0	-121.5	-1646.25
31	2016-06-14	8853.75	long	5	True	5.0	-17.0	-1663.25
32	2016-06-15	9015.0	long	5			806.25	-857.0
33	2016-06-16	8841.0	long	5			-870.0	-1727.0
34	2016-06-17	9035.5	long	5			972.5	-754.5
35	2016-06-20	9254.5	long	5			1095.0	340.5
36	2016-06-21	9160.0	long	5			-472.5	-132.0
37	2016-06-22	9199.25	long	5			196.25	64.25
38	2016-06-23	9194.0	long	5			-26.25	38.0
39	2016-06-24	8988.0	long	5			-1030.0	-992.0
40	2016-06-27	8946.0	long	5			-210.0	-1202.0
41	2016-06-28	9305.5	long	5			1797.5	595.5
42	2016-06-29	9405.0	long	5			497.5	1093.0
43	2016-06-30	9410.0	long	5			25.0	1118.0
44	2016-07-01	9935.0	long	5			2625.0	3743.0
45	2016-07-04	10158.5	long	5			1117.5	4860.5
46	2016-07-05	9666.5	long	5			-2460.0	2400.5
47	2016-07-06	9946.0	long	5			1397.5	3798.0
48	2016-07-07	9711.75	long	5			-1171.25	2626.75
49	2016-07-08	9843.5	long	4	True	1.0	658.75	3285.5
50	2016-07-11	10006.5	long	3	True	2.0	652.0	3937.5
51	2016-07-12	10449.5	long	2	True	3.0	1329.0	5266.5
52	2016-07-13	10309.0	long	1	True	4.0	-281.0	4985.5
53	2016-07-14	10320.0	long	0	True	5.0	11.0	4996.5
