	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-05-08	15562.5	short	1	True	1.0		
1	2013-05-09	15442.0	short	2	True	2.0	120.5	120.5
2	2013-05-10	15516.0	short	3	True	3.0	-148.0	-27.5
3	2013-05-13	15436.0	short	4	True	4.0	240.0	212.5
4	2013-05-14	15263.0	short	5	True	5.0	692.0	904.5
5	2013-05-15	15063.0	short	5			1000.0	1904.5
6	2013-05-16	15058.0	short	5			25.0	1929.5
7	2013-05-17	14984.0	short	5			370.0	2299.5
8	2013-05-20	15272.0	short	5			-1440.0	859.5
9	2013-05-21	15228.0	short	5			220.0	1079.5
10	2013-05-22	15328.0	short	5			-500.0	579.5
11	2013-05-23	15093.0	short	5			1175.0	1754.5
12	2013-05-24	14959.0	short	5			670.0	2424.5
13	2013-05-27		short	5			-0.0	2424.5
14	2013-05-28	15025.0	short	5			-330.0	2094.5
15	2013-05-29	14964.0	short	5			305.0	2399.5
16	2013-05-30	14948.0	short	5			80.0	2479.5
17	2013-05-31	14972.0	short	5			-120.0	2359.5
18	2013-06-03	15330.0	short	5			-1790.0	569.5
19	2013-06-04	15445.0	short	5			-575.0	-5.5
20	2013-06-05	15357.0	short	5			440.0	434.5
21	2013-06-06	15227.0	short	5			650.0	1084.5
22	2013-06-07	15199.0	short	5			140.0	1224.5
23	2013-06-10	15046.0	short	4	True	1.0	765.0	1989.5
24	2013-06-11	14680.5	short	3	True	2.0	1462.0	3451.5
25	2013-06-12	14419.5	short	2	True	3.0	783.0	4234.5
26	2013-06-13	14204.0	short	1	True	4.0	431.0	4665.5
27	2013-06-14	14469.0	short	0	True	5.0	-265.0	4400.5
28	2014-02-10	14178.0	long	1	True	1.0		
29	2014-02-11	14137.5	long	2	True	2.0	-40.5	4360.0
30	2014-02-12	14372.5	long	3	True	3.0	470.0	4830.0
31	2014-02-13	14100.5	long	4	True	4.0	-816.0	4014.0
32	2014-02-14	14226.0	long	5	True	5.0	502.0	4516.0
33	2014-02-17	14357.0	long	5			655.0	5171.0
34	2014-02-18	14434.0	long	5			385.0	5556.0
35	2014-02-19	14488.0	long	5			270.0	5826.0
36	2014-02-20	14337.5	long	5			-752.5	5073.5
37	2014-02-21	14337.5	long	5			0.0	5073.5
38	2014-02-24	14304.5	long	5			-165.0	4908.5
39	2014-02-25	14274.0	long	5			-152.5	4756.0
40	2014-02-26	14191.0	long	5			-415.0	4341.0
41	2014-02-27	14422.0	long	5			1155.0	5496.0
42	2014-02-28	14699.0	long	5			1385.0	6881.0
43	2014-03-03	14707.0	long	5			40.0	6921.0
44	2014-03-04	15128.0	long	5			2105.0	9026.0
45	2014-03-05	15247.0	long	5			595.0	9621.0
46	2014-03-06	15445.5	long	5			992.5	10613.5
47	2014-03-07	15268.0	long	5			-887.5	9726.0
48	2014-03-10	15419.0	long	4	True	1.0	755.0	10481.0
49	2014-03-11	15515.0	long	3	True	2.0	384.0	10865.0
50	2014-03-12	15613.0	long	2	True	3.0	294.0	11159.0
51	2014-03-13	15742.5	long	1	True	4.0	259.0	11418.0
52	2014-03-14	15703.0	long	0	True	5.0	-39.5	11378.5
