	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-06-08	18015.75	short	1	True	1.0		
1	2021-06-09	18207.0	short	2	True	2.0	-191.25	-191.25
2	2021-06-10	18340.25	short	3	True	3.0	-266.5	-457.75
3	2021-06-11	18274.0	short	4	True	4.0	198.75	-259.0
4	2021-06-14	18519.75	short	5	True	5.0	-983.0	-1242.0
5	2021-06-15	17789.0	short	5			3653.75	2411.75
6	2021-06-16	17702.75	short	5			431.25	2843.0
7	2021-06-17	17236.75	short	5			2330.0	5173.0
8	2021-06-18	17213.0	short	5			118.75	5291.75
9	2021-06-21	17510.5	short	5			-1487.5	3804.25
10	2021-06-22	17796.0	short	5			-1427.5	2376.75
11	2021-06-23	18109.0	short	5			-1565.0	811.75
12	2021-06-24	18429.0	short	5			-1600.0	-788.25
13	2021-06-25	18558.5	short	5			-647.5	-1435.75
14	2021-06-28	18339.0	short	5			1097.5	-338.25
15	2021-06-29	18370.5	short	5			-157.5	-495.75
16	2021-06-30	18237.0	short	5			667.5	171.75
17	2021-07-01	18129.0	short	5			540.0	711.75
18	2021-07-02	18356.5	short	5			-1137.5	-425.75
19	2021-07-05	18424.5	short	5			-340.0	-765.75
20	2021-07-06	18003.0	short	5			2107.5	1341.75
21	2021-07-07	18329.5	short	5			-1632.5	-290.75
22	2021-07-08	18356.5	short	4	True	1.0	-135.0	-425.75
23	2021-07-09	18751.0	short	3	True	2.0	-1578.0	-2003.75
24	2021-07-12	18693.5	short	2	True	3.0	172.5	-1831.25
25	2021-07-13	18800.5	short	1	True	4.0	-214.0	-2045.25
26	2021-07-14	18598.0	short	0	True	5.0	202.5	-1842.75
27	2022-03-08		long	0	True	1.0		
28	2022-03-09		long	0	True	2.0		
29	2022-03-10		long	0	True	3.0		
30	2022-03-11		long	0	True	4.0		
31	2022-03-14		long	0	True	5.0		
32	2022-03-15		long	5				
33	2022-03-16	45735.0	long	5				
34	2022-03-17	42090.0	long	5			-18225.0	-20067.75
35	2022-03-18	37060.0	long	5			-25150.0	-45217.75
36	2022-03-21	31525.0	long	5			-27675.0	-72892.75
37	2022-03-22	28127.0	long	5			-16990.0	-89882.75
38	2022-03-23	32345.0	long	5			21090.0	-68792.75
39	2022-03-24	37200.0	long	5			24275.0	-44517.75
40	2022-03-25	35487.0	long	5			-8565.0	-53082.75
41	2022-03-28	32716.0	long	5			-13855.0	-66937.75
42	2022-03-29	31777.0	long	5			-4695.0	-71632.75
43	2022-03-30	32939.0	long	5			5810.0	-65822.75
44	2022-03-31	32115.0	long	5			-4120.0	-69942.75
45	2022-04-01	33236.0	long	5			5605.0	-64337.75
46	2022-04-04	33245.75	long	5			48.75	-64289.0
47	2022-04-05	33318.0	long	5			361.25	-63927.75
48	2022-04-06	33485.0	long	5			835.0	-63092.75
49	2022-04-07	33703.0	long	5			1090.0	-62002.75
50	2022-04-08	33867.0	long	4	True	1.0	820.0	-61182.75
51	2022-04-11	32467.0	long	3	True	2.0	-5600.0	-66782.75
52	2022-04-12	32453.0	long	2	True	3.0	-42.0	-66824.75
53	2022-04-13	32947.0	long	1	True	4.0	988.0	-65836.75
54	2022-04-14	33144.0	long	0	True	5.0	197.0	-65639.75
