	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-08-08	8580.0	short	1	True	1.0		
1	2003-08-11	8642.0	short	2	True	2.0	-62.0	-62.0
2	2003-08-12	8686.0	short	3	True	3.0	-88.0	-150.0
3	2003-08-13	8720.0	short	4	True	4.0	-102.0	-252.0
4	2003-08-14	8729.0	short	5	True	5.0	-36.0	-288.0
5	2003-08-15	8740.0	short	5			-55.0	-343.0
6	2003-08-18	8799.0	short	5			-295.0	-638.0
7	2003-08-19	8850.0	short	5			-255.0	-893.0
8	2003-08-20	8945.0	short	5			-475.0	-1368.0
9	2003-08-21	8910.0	short	5			175.0	-1193.0
10	2003-08-22	8880.0	short	5			150.0	-1043.0
11	2003-08-25		short	5			-0.0	-1043.0
12	2003-08-26	8845.0	short	5			175.0	-868.0
13	2003-08-27	8820.0	short	5			125.0	-743.0
14	2003-08-28	8910.0	short	5			-450.0	-1193.0
15	2003-08-29	9040.0	short	5			-650.0	-1843.0
16	2003-09-01	9147.0	short	5			-535.0	-2378.0
17	2003-09-02	9420.0	short	5			-1365.0	-3743.0
18	2003-09-03	9340.0	short	5			400.0	-3343.0
19	2003-09-04	9199.0	short	5			705.0	-2638.0
20	2003-09-05	9395.0	short	5			-980.0	-3618.0
21	2003-09-08	9400.0	short	4	True	1.0	-25.0	-3643.0
22	2003-09-09	9267.0	short	3	True	2.0	532.0	-3111.0
23	2003-09-10	9334.0	short	2	True	3.0	-201.0	-3312.0
24	2003-09-11	9495.0	short	1	True	4.0	-322.0	-3634.0
25	2003-09-12	9455.0	short	0	True	5.0	40.0	-3594.0
26	2004-05-10	10710.0	long	1	True	1.0		
27	2004-05-11	10613.0	long	2	True	2.0	-97.0	-3691.0
28	2004-05-12	10993.0	long	3	True	3.0	760.0	-2931.0
29	2004-05-13	10760.0	long	4	True	4.0	-699.0	-3630.0
30	2004-05-14	10910.0	long	5	True	5.0	600.0	-3030.0
31	2004-05-17	10610.0	long	5			-1500.0	-4530.0
32	2004-05-18	10967.0	long	5			1785.0	-2745.0
33	2004-05-19	11075.0	long	5			540.0	-2205.0
34	2004-05-20	11170.0	long	5			475.0	-1730.0
35	2004-05-21	11673.0	long	5			2515.0	785.0
36	2004-05-24	11755.0	long	5			410.0	1195.0
37	2004-05-25	11807.0	long	5			260.0	1455.0
38	2004-05-26	11745.0	long	5			-310.0	1145.0
39	2004-05-27	12150.0	long	5			2025.0	3170.0
40	2004-05-28	12235.0	long	5			425.0	3595.0
41	2004-05-31		long	5			0.0	3595.0
42	2004-06-01	12440.0	long	5			1025.0	4620.0
43	2004-06-02	12085.0	long	5			-1775.0	2845.0
44	2004-06-03	12287.0	long	5			1010.0	3855.0
45	2004-06-04	11935.0	long	5			-1760.0	2095.0
46	2004-06-07	12268.0	long	5			1665.0	3760.0
47	2004-06-08	12405.0	long	4	True	1.0	685.0	4445.0
48	2004-06-09	12163.0	long	3	True	2.0	-968.0	3477.0
49	2004-06-10	12590.0	long	2	True	3.0	1281.0	4758.0
50	2004-06-11	12910.0	long	1	True	4.0	640.0	5398.0
51	2004-06-14		long	1	True	5.0	0.0	5398.0
