	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-10-09	11202.0	short	1	True	1.0		
1	2017-10-10	11243.0	short	2	True	2.0	-41.0	-41.0
2	2017-10-11	11325.0	short	3	True	3.0	-164.0	-205.0
3	2017-10-12	11573.0	short	4	True	4.0	-744.0	-949.0
4	2017-10-13	11852.0	short	5	True	5.0	-1116.0	-2065.0
5	2017-10-16	12028.0	short	5			-880.0	-2945.0
6	2017-10-17	11927.0	short	5			505.0	-2440.0
7	2017-10-18	11809.0	short	5			590.0	-1850.0
8	2017-10-19	11900.5	short	5			-457.5	-2307.5
9	2017-10-20	11894.0	short	5			32.5	-2275.0
10	2017-10-23	12019.0	short	5			-625.0	-2900.0
11	2017-10-24	12149.0	short	5			-650.0	-3550.0
12	2017-10-25	12016.5	short	5			662.5	-2887.5
13	2017-10-26	11893.0	short	5			617.5	-2270.0
14	2017-10-27	11722.0	short	5			855.0	-1415.0
15	2017-10-30	11819.5	short	5			-487.5	-1902.5
16	2017-10-31	12436.0	short	5			-3082.5	-4985.0
17	2017-11-01	12914.5	short	5			-2392.5	-7377.5
18	2017-11-02	12739.0	short	5			877.5	-6500.0
19	2017-11-03	12860.0	short	5			-605.0	-7105.0
20	2017-11-06	13053.5	short	5			-967.5	-8072.5
21	2017-11-07	12786.5	short	5			1335.0	-6737.5
22	2017-11-08	12828.5	short	4	True	1.0	-210.0	-6947.5
23	2017-11-09	12438.0	short	3	True	2.0	1562.0	-5385.5
24	2017-11-10	12246.0	short	2	True	3.0	576.0	-4809.5
25	2017-11-13	12621.0	short	1	True	4.0	-750.0	-5559.5
26	2017-11-14	11908.0	short	0	True	5.0	713.0	-4846.5
27	2018-07-09	14160.0	long	1	True	1.0		
28	2018-07-10	14097.5	long	2	True	2.0	-62.5	-4909.0
29	2018-07-11	13821.0	long	3	True	3.0	-553.0	-5462.0
30	2018-07-12	14133.0	long	4	True	4.0	936.0	-4526.0
31	2018-07-13	13913.5	long	5	True	5.0	-878.0	-5404.0
32	2018-07-16	13604.0	long	5			-1547.5	-6951.5
33	2018-07-17	13425.0	long	5			-895.0	-7846.5
34	2018-07-18	13550.0	long	5			625.0	-7221.5
35	2018-07-19	13277.0	long	5			-1365.0	-8586.5
36	2018-07-20	13464.0	long	5			935.0	-7651.5
37	2018-07-23	13327.0	long	5			-685.0	-8336.5
38	2018-07-24	13525.0	long	5			990.0	-7346.5
39	2018-07-25	13604.0	long	5			395.0	-6951.5
40	2018-07-26	13698.5	long	5			472.5	-6479.0
41	2018-07-27	13785.5	long	5			435.0	-6044.0
42	2018-07-30	13781.0	long	5			-22.5	-6066.5
43	2018-07-31	13953.0	long	5			860.0	-5206.5
44	2018-08-01	13509.5	long	5			-2217.5	-7424.0
45	2018-08-02	13250.0	long	5			-1297.5	-8721.5
46	2018-08-03	13467.5	long	5			1087.5	-7634.0
47	2018-08-06	13604.0	long	5			682.5	-6951.5
48	2018-08-07	13772.0	long	5			840.0	-6111.5
49	2018-08-08	13975.0	long	4	True	1.0	1015.0	-5096.5
50	2018-08-09	13807.0	long	3	True	2.0	-672.0	-5768.5
51	2018-08-10	13738.0	long	2	True	3.0	-207.0	-5975.5
52	2018-08-13	13455.0	long	1	True	4.0	-566.0	-6541.5
53	2018-08-14		long	1	True	5.0	0.0	-6541.5
