	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
124	1999-04-09	5080.0	5	long			-342.5	3067.5
125	1999-04-12	5100.0	5	long			100.0	3167.5
126	1999-04-13	5246.5	5	long			732.5	3900.0
127	1999-04-14	5174.5	5	long			-360.0	3540.0
128	1999-04-15	5269.5	5	long			475.0	4015.0
129	1999-04-16	5395.5	5	long			630.0	4645.0
130	1999-04-19	5427.5	5	long			160.0	4805.0
131	1999-04-20	5335.0	5	long			-462.5	4342.5
132	1999-04-21	5230.0	5	long			-525.0	3817.5
133	1999-04-22	5279.5	5	long			247.5	4065.0
134	1999-04-23	5323.0	5	long			217.5	4282.5
135	1999-04-26	5328.5	5	long			27.5	4310.0
136	1999-04-27	5403.0	5	long			372.5	4682.5
137	1999-04-28	5554.0	5	long			755.0	5437.5
138	1999-04-29	5623.0	5	long			345.0	5782.5
139	1999-04-30	5624.0	5	long			5.0	5787.5
140	1999-05-03	5624.0	5	long			0.0	5787.5
141	1999-05-04	5586.0	5	long			-190.0	5597.5
142	1999-05-05	5597.5	5	long			57.5	5655.0
143	1999-05-06	5691.5	5	long			470.0	6125.0
144	1999-05-07	5656.0	5	long			-177.5	5947.5
145	1999-05-10	5622.5	5	long			-167.5	5780.0
146	1999-05-11	5676.5	5	long			270.0	6050.0
147	1999-05-12	5683.0	5	long			32.5	6082.5
148	1999-05-13	5677.0	5	long			-30.0	6052.5
149	1999-05-14	5686.0	5	long			45.0	6097.5
150	1999-05-17	5593.0	5	long			-465.0	5632.5
151	1999-05-18	5618.0	5	long			125.0	5757.5
152	1999-05-19	5582.5	5	long			-177.5	5580.0
153	1999-05-20	5542.5	5	long			-200.0	5380.0
154	1999-05-21	5536.5	5	long			-30.0	5350.0
155	1999-05-24	5563.5	5	long			135.0	5485.0
156	1999-05-25	5543.5	5	long			-100.0	5385.0
157	1999-05-26	5533.0	5	long			-52.5	5332.5
158	1999-05-27	5108.5	5	long			-2122.5	3210.0
159	1999-05-28	4760.5	5	long			-1740.0	1470.0
160	1999-05-31		5	long			0.0	1470.0
161	1999-06-01	4975.5	5	long			1075.0	2545.0
162	1999-06-02	4955.5	5	long			-100.0	2445.0
163	1999-06-03	4979.5	5	long			120.0	2565.0
164	1999-06-04	5015.5	5	long			180.0	2745.0
165	1999-06-07	5028.0	5	long			62.5	2807.5
166	1999-06-08	5232.0	5	long			1020.0	3827.5
167	1999-06-09	5221.0	5	long			-55.0	3772.5
168	1999-06-10	5330.0	5	long			545.0	4317.5
169	1999-06-11	5355.0	5	long			125.0	4442.5
170	1999-06-14	5454.4	5	long			496.9999999999982	4939.499999999998
171	1999-06-15	5243.0	5	long			-1056.9999999999982	3882.5
172	1999-06-16	5272.5	5	long			147.5	4030.0
173	1999-06-17	5430.0	5	long			787.5	4817.5
174	1999-06-18	5437.0	5	long			35.0	4852.5
175	1999-06-21	5529.5	5	long			462.5	5315.0
176	1999-06-22	5613.0	5	long			417.5	5732.5
177	1999-06-23	5577.0	5	long			-180.0	5552.5
178	1999-06-24	5620.0	5	long			215.0	5767.5
179	1999-06-25	5695.0	5	long			375.0	6142.5
180	1999-06-28	5678.5	5	long			-82.5	6060.0
181	1999-06-29	5608.0	5	long			-352.5	5707.5
182	1999-06-30	5652.5	5	long			222.5	5930.0
183	1999-07-01	5608.5	5	long			-220.0	5710.0
184	1999-07-02	5560.5	5	long			-240.0	5470.0
185	1999-07-05	5480.0	5	long			-402.5	5067.5
186	1999-07-06	5616.5	5	long			682.5	5750.0
187	1999-07-07	5767.5	5	long			755.0	6505.0
188	1999-07-08	5931.0	5	long			817.5	7322.5
189	1999-07-09	5931.0	5	long			0.0	7322.5
190	1999-07-12	5909.0	5	long			-110.0	7212.5
191	1999-07-13	5861.0	5	long			-240.0	6972.5
192	1999-07-14	5905.0	5	long			220.0	7192.5
193	1999-07-15	5935.0	5	long			150.0	7342.5
194	1999-07-16	5958.0	5	long			115.0	7457.5
195	1999-07-19	5863.0	5	long			-475.0	6982.5
196	1999-07-20	5779.0	5	long			-420.0	6562.5
197	1999-07-21	5653.0	5	long			-630.0	5932.5
198	1999-07-22	5586.0	5	long			-335.0	5597.5
199	1999-07-23	5802.0	5	long			1080.0	6677.5
200	1999-07-26	5790.0	5	long			-60.0	6617.5
201	1999-07-27	5784.0	5	long			-30.0	6587.5
202	1999-07-28	5755.0	5	long			-145.0	6442.5
203	1999-07-29	5835.0	5	long			400.0	6842.5
204	1999-07-30	5965.0	5	long			650.0	7492.5
205	1999-08-02	5925.0	5	long			-200.0	7292.5
206	1999-08-03	6019.0	5	long			470.0	7762.5
207	1999-08-04	6131.0	5	long			560.0	8322.5
208	1999-08-05	6125.0	5	long			-30.0	8292.5
209	1999-08-06	6250.0	5	long			625.0	8917.5
210	1999-08-09	6365.0	5	long			575.0	9492.5
211	1999-08-10	6272.0	5	long			-465.0	9027.5
212	1999-08-11	6375.0	5	long			515.0	9542.5
213	1999-08-12	6465.0	5	long			450.0	9992.5
214	1999-08-13	6439.0	5	long			-130.0	9862.5
215	1999-08-16	6486.0	5	long			235.0	10097.5
216	1999-08-17	6437.0	5	long			-245.0	9852.5
217	1999-08-18	6477.0	5	long			200.0	10052.5
218	1999-08-19	6483.0	5	long			30.0	10082.5
219	1999-08-20	6465.0	5	long			-90.0	9992.5
220	1999-08-23	6453.0	5	long			-60.0	9932.5
221	1999-08-24	6584.0	5	long			655.0	10587.5
222	1999-08-25	6579.0	5	long			-25.0	10562.5
223	1999-08-26	6545.0	5	long			-170.0	10392.5
224	1999-08-27	6610.0	5	long			325.0	10717.5
225	1999-08-30	6625.0	5	long			75.0	10792.5
226	1999-08-31	6732.0	5	long			535.0	11327.5
227	1999-09-01	6736.0	5	long			20.0	11347.5
228	1999-09-02	6845.0	5	long			545.0	11892.5
229	1999-09-03	6925.0	5	long			400.0	12292.5
230	1999-09-06	6985.0	5	long			300.0	12592.5
231	1999-09-07	7096.0	5	long			555.0	13147.5
232	1999-09-08	7095.0	5	long			-5.0	13142.5
233	1999-09-09	7120.0	5	long			125.0	13267.5
234	1999-09-10	7065.0	5	long			-275.0	12992.5
235	1999-09-13	7100.0	5	long			175.0	13167.5
236	1999-09-14	7035.0	5	long			-325.0	12842.5
237	1999-09-15	6920.0	5	long			-575.0	12267.5
238	1999-09-16	6984.0	5	long			320.0	12587.5
239	1999-09-17	7220.0	5	long			1180.0	13767.5
240	1999-09-20	7130.0	5	long			-450.0	13317.5
241	1999-09-21	7080.0	5	long			-250.0	13067.5
242	1999-09-22	7050.0	5	long			-150.0	12917.5
243	1999-09-23	6981.0	5	long			-345.0	12572.5
244	1999-09-24	6925.0	5	long			-280.0	12292.5
245	1999-09-27	6875.0	5	long			-250.0	12042.5
246	1999-09-28	7100.0	5	long			1125.0	13167.5
247	1999-09-29	7075.0	5	long			-125.0	13042.5
248	1999-09-30	7255.0	5	long			900.0	13942.5
249	1999-10-01	7135.0	5	long			-600.0	13342.5
250	1999-10-04	7095.0	5	long			-200.0	13142.5
251	1999-10-05	7132.0	5	long			185.0	13327.5
252	1999-10-06	7077.0	5	long			-275.0	13052.5
253	1999-10-07	7065.0	5	long			-60.0	12992.5
254	1999-10-08	6805.0	5	long			-1300.0	11692.5
255	1999-10-11	6865.0	5	long			300.0	11992.5
256	1999-10-12	7144.0	5	long			1395.0	13387.5
257	1999-10-13	7253.0	5	long			545.0	13932.5
258	1999-10-14	7402.0	5	long			745.0	14677.5
259	1999-10-15	7467.0	5	long			325.0	15002.5
260	1999-10-18	7480.0	5	long			65.0	15067.5
261	1999-10-19	7537.0	5	long			285.0	15352.5
262	1999-10-20	7662.0	5	long			625.0	15977.5
263	1999-10-21	7622.0	5	long			-200.0	15777.5
264	1999-10-22	7714.0	5	long			460.0	16237.5
265	1999-10-25	7736.0	5	long			110.0	16347.5
266	1999-10-26	7714.0	5	long			-110.0	16237.5
267	1999-10-27	7634.0	5	long			-400.0	15837.5
268	1999-10-28	7822.0	5	long			940.0	16777.5
269	1999-10-29	7882.0	5	long			300.0	17077.5
270	1999-11-01	7844.0	5	long			-190.0	16887.5
271	1999-11-02	7886.0	5	long			210.0	17097.5
272	1999-11-03	8095.0	5	long			1045.0	18142.5
273	1999-11-04	8065.5	5	long			-147.5	17995.0
274	1999-11-05	7942.0	5	long			-617.5	17377.5
275	1999-11-08	7985.0	5	long			215.0	17592.5
276	1999-11-09	8155.0	5	long			850.0	18442.5
277	1999-11-10	8082.0	5	long			-365.0	18077.5
278	1999-11-11	7984.0	5	long			-490.0	17587.5
279	1999-11-12	7750.0	5	long			-1170.0	16417.5
280	1999-11-15	7942.0	5	long			960.0	17377.5
281	1999-11-16	7955.0	5	long			65.0	17442.5
282	1999-11-17	7833.0	5	long			-610.0	16832.5
283	1999-11-18	7842.0	5	long			45.0	16877.5
284	1999-11-19	7879.0	5	long			185.0	17062.5
285	1999-11-22	7878.0	5	long			-5.0	17057.5
286	1999-11-23	7908.0	5	long			150.0	17207.5
287	1999-11-24	8000.0	5	long			460.0	17667.5
288	1999-11-25	7945.0	5	long			-275.0	17392.5
289	1999-11-26	7974.0	5	long			145.0	17537.5
290	1999-11-29	7977.0	5	long			15.0	17552.5
291	1999-11-30	8019.0	5	long			210.0	17762.5
292	1999-12-01	7827.0	5	long			-960.0	16802.5
293	1999-12-02	7917.0	5	long			450.0	17252.5
294	1999-12-03	8172.0	5	long			1275.0	18527.5
295	1999-12-06	8242.0	5	long			350.0	18877.5
296	1999-12-07	7935.0	5	long			-1535.0	17342.5
297	1999-12-08	7981.0	5	long			230.0	17572.5
298	1999-12-09	8028.0	5	long			235.0	17807.5
299	1999-12-10	7958.0	5	long			-350.0	17457.5
300	1999-12-13	7920.0	5	long			-190.0	17267.5
301	1999-12-14	7949.0	5	long			145.0	17412.5
302	1999-12-15	8126.0	5	long			885.0	18297.5
303	1999-12-16	8193.0	5	long			335.0	18632.5
304	1999-12-17	8173.0	5	long			-100.0	18532.5
305	1999-12-20	8113.0	5	long			-300.0	18232.5
306	1999-12-21	8060.0	5	long			-265.0	17967.5
307	1999-12-22	8274.0	5	long			1070.0	19037.5
308	1999-12-23	8272.0	5	long			-10.0	19027.5
309	1999-12-24	8401.0	5	long			645.0	19672.5
310	1999-12-27	8401.8	5	long			3.999999999996362	19676.499999999996
311	1999-12-28	8401.8	5	long			0.0	19676.499999999996
312	1999-12-29	8368.0	5	long			-168.99999999999636	19507.5
313	1999-12-30	8446.0	5	long			390.0	19897.5
314	1999-12-31	8446.0	5	long			0.0	19897.5
315	2000-01-03	8446.0	5	long			0.0	19897.5
316	2000-01-04	8314.0	5	long			-660.0	19237.5
317	2000-01-05	8307.0	5	long			-35.0	19202.5
318	2000-01-06	8252.0	5	long			-275.0	18927.5
319	2000-01-07	8174.0	5	long			-390.0	18537.5
320	2000-01-10	8130.0	4	long	True	1.0	-220.0	18317.5
321	2000-01-11	8052.5	3	long	True	2.0	-310.0	18007.5
322	2000-01-12	8191.0	2	long	True	3.0	415.5	18423.0
323	2000-01-13	8107.0	1	long	True	4.0	-168.0	18255.0
324	2000-01-14	8125.0	0	long	True	5.0	18.0	18273.0
