	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-04-09	6026.0	short	1	True	1.0		
1	2001-04-10	6087.0	short	2	True	2.0	-61.0	-61.0
2	2001-04-11	6042.0	short	3	True	3.0	90.0	29.0
3	2001-04-12	6132.0	short	4	True	4.0	-270.0	-241.0
4	2001-04-13		short	4	True	5.0	-0.0	-241.0
5	2001-04-16		short	5			-0.0	-241.0
6	2001-04-17	6214.5	short	5			-412.5	-653.5
7	2001-04-18	6147.0	short	5			337.5	-316.0
8	2001-04-19	6148.0	short	5			-5.0	-321.0
9	2001-04-20	6215.0	short	5			-335.0	-656.0
10	2001-04-23	6142.0	short	5			365.0	-291.0
11	2001-04-24	6080.0	short	5			310.0	19.0
12	2001-04-25	6254.0	short	5			-870.0	-851.0
13	2001-04-26	6224.0	short	5			150.0	-701.0
14	2001-04-27	6269.0	short	5			-225.0	-926.0
15	2001-04-30	6274.0	short	5			-25.0	-951.0
16	2001-05-01	6325.0	short	5			-255.0	-1206.0
17	2001-05-02	6393.0	short	5			-340.0	-1546.0
18	2001-05-03	6516.0	short	5			-615.0	-2161.0
19	2001-05-04	6480.0	short	5			180.0	-1981.0
20	2001-05-07		short	5			-0.0	-1981.0
21	2001-05-08	6483.0	short	4	True	1.0	-15.0	-1996.0
22	2001-05-09	6553.0	short	3	True	2.0	-280.0	-2276.0
23	2001-05-10	6693.5	short	2	True	3.0	-421.5	-2697.5
24	2001-05-11	7151.0	short	1	True	4.0	-915.0	-3612.5
25	2001-05-14	7035.0	short	0	True	5.0	116.0	-3496.5
26	2002-01-08	6110.0	long	1	True	1.0		
27	2002-01-09	6126.0	long	2	True	2.0	16.0	-3480.5
28	2002-01-10	5855.0	long	3	True	3.0	-542.0	-4022.5
29	2002-01-11	6010.0	long	4	True	4.0	465.0	-3557.5
30	2002-01-14	6085.0	long	5	True	5.0	300.0	-3257.5
31	2002-01-15	5940.0	long	5			-725.0	-3982.5
32	2002-01-16	6100.0	long	5			800.0	-3182.5
33	2002-01-17	5830.0	long	5			-1350.0	-4532.5
34	2002-01-18	5790.0	long	5			-200.0	-4732.5
35	2002-01-21	5715.0	long	5			-375.0	-5107.5
36	2002-01-22	5860.0	long	5			725.0	-4382.5
37	2002-01-23	6010.0	long	5			750.0	-3632.5
38	2002-01-24	6125.0	long	5			575.0	-3057.5
39	2002-01-25	6050.0	long	5			-375.0	-3432.5
40	2002-01-28	5910.0	long	5			-700.0	-4132.5
41	2002-01-29	6010.0	long	5			500.0	-3632.5
42	2002-01-30	6075.0	long	5			325.0	-3307.5
43	2002-01-31	5946.0	long	5			-645.0	-3952.5
44	2002-02-01	6038.0	long	5			460.0	-3492.5
45	2002-02-04	6100.0	long	5			310.0	-3182.5
46	2002-02-05	6280.0	long	5			900.0	-2282.5
47	2002-02-06	6175.0	long	5			-525.0	-2807.5
48	2002-02-07	5960.0	long	5			-1075.0	-3882.5
49	2002-02-08	6095.0	long	4	True	1.0	675.0	-3207.5
50	2002-02-11	6005.0	long	3	True	2.0	-360.0	-3567.5
51	2002-02-12	6045.0	long	2	True	3.0	120.0	-3447.5
52	2002-02-13	6060.0	long	1	True	4.0	30.0	-3417.5
53	2002-02-14	6098.0	long	0	True	5.0	38.0	-3379.5
