	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-08-08	10857.5	short	1	True	1.0		
1	2016-08-09	10869.0	short	2	True	2.0	-11.5	-11.5
2	2016-08-10	10946.0	short	3	True	3.0	-154.0	-165.5
3	2016-08-11	10820.5	short	4	True	4.0	376.5	211.0
4	2016-08-12	10389.5	short	5	True	5.0	1724.0	1935.0
5	2016-08-15	10595.0	short	5			-1027.5	907.5
6	2016-08-16	10340.5	short	5			1272.5	2180.0
7	2016-08-17	10308.0	short	5			162.5	2342.5
8	2016-08-18	10436.5	short	5			-642.5	1700.0
9	2016-08-19	10442.0	short	5			-27.5	1672.5
10	2016-08-22	10349.5	short	5			462.5	2135.0
11	2016-08-23	10350.0	short	5			-2.5	2132.5
12	2016-08-24	10080.0	short	5			1350.0	3482.5
13	2016-08-25	9934.25	short	5			728.75	4211.25
14	2016-08-26	9899.25	short	5			175.0	4386.25
15	2016-08-29		short	5			-0.0	4386.25
16	2016-08-30	9917.0	short	5			-88.75	4297.5
17	2016-08-31	9853.0	short	5			320.0	4617.5
18	2016-09-01	9999.0	short	5			-730.0	3887.5
19	2016-09-02	10149.5	short	5			-752.5	3135.0
20	2016-09-05	10160.5	short	5			-55.0	3080.0
21	2016-09-06	10201.25	short	5			-203.75	2876.25
22	2016-09-07	10299.5	short	5			-491.25	2385.0
23	2016-09-08	10433.0	short	4	True	1.0	-667.5	1717.5
24	2016-09-09	10461.5	short	3	True	2.0	-114.0	1603.5
25	2016-09-12	10170.5	short	2	True	3.0	873.0	2476.5
26	2016-09-13	9952.0	short	1	True	4.0	437.0	2913.5
27	2016-09-14	9928.0	short	0	True	5.0	24.0	2937.5
28	2017-05-08	9118.5	long	1	True	1.0		
29	2017-05-09	9186.0	long	2	True	2.0	67.5	3005.0
30	2017-05-10	9090.0	long	3	True	3.0	-192.0	2813.0
31	2017-05-11	9285.5	long	4	True	4.0	586.5	3399.5
32	2017-05-12	9284.5	long	5	True	5.0	-4.0	3395.5
33	2017-05-15	9200.0	long	5			-422.5	2973.0
34	2017-05-16	9084.5	long	5			-577.5	2395.5
35	2017-05-17	9182.0	long	5			487.5	2883.0
36	2017-05-18	9143.5	long	5			-192.5	2690.5
37	2017-05-19	9332.0	long	5			942.5	3633.0
38	2017-05-22	9361.5	long	5			147.5	3780.5
39	2017-05-23	9309.5	long	5			-260.0	3520.5
40	2017-05-24	9063.5	long	5			-1230.0	2290.5
41	2017-05-25	9003.5	long	5			-300.0	1990.5
42	2017-05-26	9043.0	long	5			197.5	2188.0
43	2017-05-29		long	5			0.0	2188.0
44	2017-05-30	9075.0	long	5			160.0	2348.0
45	2017-05-31	8931.0	long	5			-720.0	1628.0
46	2017-06-01	8800.0	long	5			-655.0	973.0
47	2017-06-02	8876.75	long	5			383.75	1356.75
48	2017-06-05	8868.75	long	5			-40.0	1316.75
49	2017-06-06	8823.0	long	5			-228.75	1088.0
50	2017-06-07	8764.5	long	5			-292.5	795.5
51	2017-06-08	8766.5	long	4	True	1.0	10.0	805.5
52	2017-06-09	8931.0	long	3	True	2.0	658.0	1463.5
53	2017-06-12	8741.5	long	2	True	3.0	-568.5	895.0
54	2017-06-13	8743.0	long	1	True	4.0	3.0	898.0
55	2017-06-14	8888.0	long	0	True	5.0	145.0	1043.0
