	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-10-08	19151.5	short	1	True	1.0		
1	2021-10-11	19026.5	short	2	True	2.0	125.0	125.0
2	2021-10-12	18900.0	short	3	True	3.0	253.0	378.0
3	2021-10-13	18829.5	short	4	True	4.0	211.5	589.5
4	2021-10-14	19185.0	short	5	True	5.0	-1422.0	-832.5
5	2021-10-15	19865.0	short	5			-3400.0	-4232.5
6	2021-10-18	19851.0	short	5			70.0	-4162.5
7	2021-10-19	19879.75	short	5			-143.75	-4306.25
8	2021-10-20	20750.0	short	5			-4351.25	-8657.5
9	2021-10-21	19735.0	short	5			5075.0	-3582.5
10	2021-10-22	19518.0	short	5			1085.0	-2497.5
11	2021-10-25	20050.0	short	5			-2660.0	-5157.5
12	2021-10-26	19866.0	short	5			920.0	-4237.5
13	2021-10-27	19209.0	short	5			3285.0	-952.5
14	2021-10-28	19357.5	short	5			-742.5	-1695.0
15	2021-10-29	19220.0	short	5			687.5	-1007.5
16	2021-11-01	19482.5	short	5			-1312.5	-2320.0
17	2021-11-02	19416.0	short	5			332.5	-1987.5
18	2021-11-03	18972.0	short	5			2220.0	232.5
19	2021-11-04	18986.0	short	5			-70.0	162.5
20	2021-11-05	19251.0	short	5			-1325.0	-1162.5
21	2021-11-08	19443.0	short	4	True	1.0	-960.0	-2122.5
22	2021-11-09	19187.5	short	3	True	2.0	1022.0	-1100.5
23	2021-11-10	19532.0	short	2	True	3.0	-1033.5	-2134.0
24	2021-11-11	19555.0	short	1	True	4.0	-46.0	-2180.0
25	2021-11-12	19699.0	short	0	True	5.0	-144.0	-2324.0
26	2022-07-08	21539.5	long	1	True	1.0		
27	2022-07-11	21800.0	long	2	True	2.0	260.5	-2063.5
28	2022-07-12	21336.0	long	3	True	3.0	-928.0	-2991.5
29	2022-07-13	21107.5	long	4	True	4.0	-685.5	-3677.0
30	2022-07-14	19363.0	long	5	True	5.0	-6978.0	-10655.0
31	2022-07-15	19349.0	long	5			-70.0	-10725.0
32	2022-07-18	20620.5	long	5			6357.5	-4367.5
33	2022-07-19	20566.5	long	5			-270.0	-4637.5
34	2022-07-20	21154.25	long	5			2938.75	-1698.75
35	2022-07-21	21455.0	long	5			1503.75	-195.0
36	2022-07-22	22100.0	long	5			3225.0	3030.0
37	2022-07-25	22190.5	long	5			452.5	3482.5
38	2022-07-26	21529.0	long	5			-3307.5	175.0
39	2022-07-27	21770.0	long	5			1205.0	1380.0
40	2022-07-28	21894.0	long	5			620.0	2000.0
41	2022-07-29	23589.0	long	5			8475.0	10475.0
42	2022-08-01	23539.0	long	5			-250.0	10225.0
43	2022-08-02	22453.0	long	5			-5430.0	4795.0
44	2022-08-03	22290.75	long	5			-811.25	3983.75
45	2022-08-04	22150.0	long	5			-703.75	3280.0
46	2022-08-05	22166.0	long	5			80.0	3360.0
47	2022-08-08	21624.0	long	4	True	1.0	-2710.0	650.0
48	2022-08-09	21495.0	long	3	True	2.0	-516.0	134.0
49	2022-08-10	22426.0	long	2	True	3.0	2793.0	2927.0
50	2022-08-11	23579.5	long	1	True	4.0	2307.0	5234.0
51	2022-08-12	22960.5	long	0	True	5.0	-619.0	4615.0
