	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-12-09	13466.0	short	1	True	1.0		
1	2019-12-10	13563.0	short	2	True	2.0	-97.0	-97.0
2	2019-12-11	13993.0	short	3	True	3.0	-860.0	-957.0
3	2019-12-12	14227.5	short	4	True	4.0	-703.5	-1660.5
4	2019-12-13	14282.0	short	5	True	5.0	-218.0	-1878.5
5	2019-12-16	14322.5	short	5			-202.5	-2081.0
6	2019-12-17	14084.0	short	5			1192.5	-888.5
7	2019-12-18	13988.0	short	5			480.0	-408.5
8	2019-12-19	14288.0	short	5			-1500.0	-1908.5
9	2019-12-20	14641.0	short	5			-1765.0	-3673.5
10	2019-12-23	14471.0	short	5			850.0	-2823.5
11	2019-12-24	14464.0	short	5			35.0	-2788.5
12	2019-12-25		short	5			-0.0	-2788.5
13	2019-12-26		short	5			-0.0	-2788.5
14	2019-12-27	14347.0	short	5			585.0	-2203.5
15	2019-12-30	14455.0	short	5			-540.0	-2743.5
16	2019-12-31	14166.0	short	5			1445.0	-1298.5
17	2020-01-01		short	5			-0.0	-1298.5
18	2020-01-02	14403.0	short	5			-1185.0	-2483.5
19	2020-01-03	13894.0	short	5			2545.0	61.5
20	2020-01-06	13955.0	short	5			-305.0	-243.5
21	2020-01-07	14071.0	short	5			-580.0	-823.5
22	2020-01-08	14195.0	short	4	True	1.0	-620.0	-1443.5
23	2020-01-09	14234.5	short	3	True	2.0	-158.0	-1601.5
24	2020-01-10	14333.5	short	2	True	3.0	-297.0	-1898.5
25	2020-01-13	14240.5	short	1	True	4.0	186.0	-1712.5
26	2020-01-14	14021.0	short	0	True	5.0	219.5	-1493.0
27	2020-09-08	14858.0	long	1	True	1.0		
28	2020-09-09	14891.0	long	2	True	2.0	33.0	-1460.0
29	2020-09-10	14800.0	long	3	True	3.0	-182.0	-1642.0
30	2020-09-11	15062.25	long	4	True	4.0	786.75	-855.25
31	2020-09-14	15240.5	long	5	True	5.0	713.0	-142.25
32	2020-09-15	15166.0	long	5			-372.5	-514.75
33	2020-09-16	15193.5	long	5			137.5	-377.25
34	2020-09-17	15053.0	long	5			-702.5	-1079.75
35	2020-09-18	14871.0	long	5			-910.0	-1989.75
36	2020-09-21	14506.5	long	5			-1822.5	-3812.25
37	2020-09-22	14569.0	long	5			312.5	-3499.75
38	2020-09-23	14393.0	long	5			-880.0	-4379.75
39	2020-09-24	14226.0	long	5			-835.0	-5214.75
40	2020-09-25	14230.0	long	5			20.0	-5194.75
41	2020-09-28	14471.0	long	5			1205.0	-3989.75
42	2020-09-29	14423.0	long	5			-240.0	-4229.75
43	2020-09-30	14487.0	long	5			320.0	-3909.75
44	2020-10-01	14310.75	long	5			-881.25	-4791.0
45	2020-10-02	14384.0	long	5			366.25	-4424.75
46	2020-10-05	14608.5	long	5			1122.5	-3302.25
47	2020-10-06	14484.25	long	5			-621.25	-3923.5
48	2020-10-07	14566.25	long	5			410.0	-3513.5
49	2020-10-08	14624.0	long	4	True	1.0	288.75	-3224.75
50	2020-10-09	15182.5	long	3	True	2.0	2234.0	-990.75
51	2020-10-12	15119.75	long	2	True	3.0	-188.25	-1179.0
52	2020-10-13	14994.75	long	1	True	4.0	-250.0	-1429.0
53	2020-10-14	15297.75	long	0	True	5.0	303.0	-1126.0
