	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-02-08	17405.0	short	1	True	1.0		
1	2010-02-09	17680.0	short	2	True	2.0	-275.0	-275.0
2	2010-02-10	17830.0	short	3	True	3.0	-300.0	-575.0
3	2010-02-11	18550.0	short	4	True	4.0	-2160.0	-2735.0
4	2010-02-12	18640.0	short	5	True	5.0	-360.0	-3095.0
5	2010-02-15	19325.0	short	5			-3425.0	-6520.0
6	2010-02-16	20345.0	short	5			-5100.0	-11620.0
7	2010-02-17	20180.0	short	5			825.0	-10795.0
8	2010-02-18	20440.0	short	5			-1300.0	-12095.0
9	2010-02-19	20725.0	short	5			-1425.0	-13520.0
10	2010-02-22	20490.0	short	5			1175.0	-12345.0
11	2010-02-23	20230.0	short	5			1300.0	-11045.0
12	2010-02-24	20510.0	short	5			-1400.0	-12445.0
13	2010-02-25	20400.0	short	5			550.0	-11895.0
14	2010-02-26	21190.0	short	5			-3950.0	-15845.0
15	2010-03-01	21465.0	short	5			-1375.0	-17220.0
16	2010-03-02	22261.0	short	5			-3980.0	-21200.0
17	2010-03-03	22885.0	short	5			-3120.0	-24320.0
18	2010-03-04	22355.0	short	5			2650.0	-21670.0
19	2010-03-05	22450.0	short	5			-475.0	-22145.0
20	2010-03-08	22367.0	short	4	True	1.0	415.0	-21730.0
21	2010-03-09	22320.0	short	3	True	2.0	188.0	-21542.0
22	2010-03-10	21605.0	short	2	True	3.0	2145.0	-19397.0
23	2010-03-11	21385.0	short	1	True	4.0	440.0	-18957.0
24	2010-03-12	21830.0	short	0	True	5.0	-445.0	-19402.0
25	2010-11-08	24083.0	long	1	True	1.0		
26	2010-11-09	24578.0	long	2	True	2.0	495.0	-18907.0
27	2010-11-10	24111.0	long	3	True	3.0	-934.0	-19841.0
28	2010-11-11	23956.0	long	4	True	4.0	-465.0	-20306.0
29	2010-11-12	22638.0	long	5	True	5.0	-5272.0	-25578.0
30	2010-11-15	22306.0	long	5			-1660.0	-27238.0
31	2010-11-16	20776.0	long	5			-7650.0	-34888.0
32	2010-11-17	21507.0	long	5			3655.0	-31233.0
33	2010-11-18	21807.0	long	5			1500.0	-29733.0
34	2010-11-19	21807.0	long	5			0.0	-29733.0
35	2010-11-22	21556.0	long	5			-1255.0	-30988.0
36	2010-11-23	21561.0	long	5			25.0	-30963.0
37	2010-11-24	22460.0	long	5			4495.0	-26468.0
38	2010-11-25	22789.0	long	5			1645.0	-24823.0
39	2010-11-26	22513.0	long	5			-1380.0	-26203.0
40	2010-11-29	22383.0	long	5			-650.0	-26853.0
41	2010-11-30	23011.0	long	5			3140.0	-23713.0
42	2010-12-01	23519.0	long	5			2540.0	-21173.0
43	2010-12-02	23637.0	long	5			590.0	-20583.0
44	2010-12-03	23484.0	long	5			-765.0	-21348.0
45	2010-12-06	23579.0	long	5			475.0	-20873.0
46	2010-12-07	24063.0	long	5			2420.0	-18453.0
47	2010-12-08	23953.0	long	4	True	1.0	-550.0	-19003.0
48	2010-12-09	23549.0	long	3	True	2.0	-1616.0	-20619.0
49	2010-12-10	23919.0	long	2	True	3.0	1110.0	-19509.0
50	2010-12-13	24470.0	long	1	True	4.0	1102.0	-18407.0
51	2010-12-14		long	1	True	5.0	0.0	-18407.0
