	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-04-08	12686.0	short	1	True	1.0		
1	2015-04-09	12635.0	short	2	True	2.0	51.0	51.0
2	2015-04-10	12736.0	short	3	True	3.0	-202.0	-151.0
3	2015-04-13	12518.0	short	4	True	4.0	654.0	503.0
4	2015-04-14	12711.0	short	5	True	5.0	-772.0	-269.0
5	2015-04-15	12797.0	short	5			-430.0	-699.0
6	2015-04-16	12961.0	short	5			-820.0	-1519.0
7	2015-04-17	12667.0	short	5			1470.0	-49.0
8	2015-04-20	12917.0	short	5			-1250.0	-1299.0
9	2015-04-21	12792.0	short	5			625.0	-674.0
10	2015-04-22	12782.0	short	5			50.0	-624.0
11	2015-04-23	12807.0	short	5			-125.0	-749.0
12	2015-04-24	13298.0	short	5			-2455.0	-3204.0
13	2015-04-27	13648.0	short	5			-1750.0	-4954.0
14	2015-04-28	13542.0	short	5			530.0	-4424.0
15	2015-04-29	13519.0	short	5			115.0	-4309.0
16	2015-04-30	14046.0	short	5			-2635.0	-6944.0
17	2015-05-01	13851.0	short	5			975.0	-5969.0
18	2015-05-04		short	5			-0.0	-5969.0
19	2015-05-05	14397.0	short	5			-2730.0	-8699.0
20	2015-05-06	14064.0	short	5			1665.0	-7034.0
21	2015-05-07	14231.0	short	5			-835.0	-7869.0
22	2015-05-08	14390.0	short	4	True	1.0	-795.0	-8664.0
23	2015-05-11	14375.0	short	3	True	2.0	60.0	-8604.0
24	2015-05-12	14440.0	short	2	True	3.0	-195.0	-8799.0
25	2015-05-13	14132.0	short	1	True	4.0	616.0	-8183.0
26	2015-05-14	13864.0	short	0	True	5.0	268.0	-7915.0
27	2016-01-08	8543.0	long	1	True	1.0		
28	2016-01-11	8251.5	long	2	True	2.0	-291.5	-8206.5
29	2016-01-12	8219.0	long	3	True	3.0	-65.0	-8271.5
30	2016-01-13	8372.0	long	4	True	4.0	459.0	-7812.5
31	2016-01-14	8557.0	long	5	True	5.0	740.0	-7072.5
32	2016-01-15	8373.0	long	5			-920.0	-7992.5
33	2016-01-18	8571.5	long	5			992.5	-7000.0
34	2016-01-19	8576.0	long	5			22.5	-6977.5
35	2016-01-20	8533.0	long	5			-215.0	-7192.5
36	2016-01-21	8724.0	long	5			955.0	-6237.5
37	2016-01-22	8685.75	long	5			-191.25	-6428.75
38	2016-01-25	8531.0	long	5			-773.75	-7202.5
39	2016-01-26	8647.5	long	5			582.5	-6620.0
40	2016-01-27	8631.5	long	5			-80.0	-6700.0
41	2016-01-28	8562.0	long	5			-347.5	-7047.5
42	2016-01-29	8592.0	long	5			150.0	-6897.5
43	2016-02-01	8428.25	long	5			-818.75	-7716.25
44	2016-02-02	8369.0	long	5			-296.25	-8012.5
45	2016-02-03	8488.75	long	5			598.75	-7413.75
46	2016-02-04	8513.5	long	5			123.75	-7290.0
47	2016-02-05	8127.5	long	5			-1930.0	-9220.0
48	2016-02-08	8182.0	long	4	True	1.0	272.5	-8947.5
49	2016-02-09	8058.5	long	3	True	2.0	-494.0	-9441.5
50	2016-02-10	7848.0	long	2	True	3.0	-631.5	-10073.0
51	2016-02-11	7562.0	long	1	True	4.0	-572.0	-10645.0
52	2016-02-12	7790.0	long	0	True	5.0	228.0	-10417.0
