	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-06-08	18205.0	short	1	True	1.0		
1	2006-06-09	17850.0	short	2	True	2.0	355.0	355.0
2	2006-06-12	17135.0	short	3	True	3.0	1430.0	1785.0
3	2006-06-13	15665.0	short	4	True	4.0	4410.0	6195.0
4	2006-06-14	16050.0	short	5	True	5.0	-1540.0	4655.0
5	2006-06-15	16901.0	short	5			-4255.0	400.0
6	2006-06-16	17206.0	short	5			-1525.0	-1125.0
7	2006-06-19	16990.0	short	5			1080.0	-45.0
8	2006-06-20	17320.0	short	5			-1650.0	-1695.0
9	2006-06-21	18020.0	short	5			-3500.0	-5195.0
10	2006-06-22	17595.0	short	5			2125.0	-3070.0
11	2006-06-23	17450.0	short	5			725.0	-2345.0
12	2006-06-26	18205.0	short	5			-3775.0	-6120.0
13	2006-06-27	18110.0	short	5			475.0	-5645.0
14	2006-06-28	18600.0	short	5			-2450.0	-8095.0
15	2006-06-29	18700.0	short	5			-500.0	-8595.0
16	2006-06-30	19270.0	short	5			-2850.0	-11445.0
17	2006-07-03	19570.0	short	5			-1500.0	-12945.0
18	2006-07-04	20150.0	short	5			-2900.0	-15845.0
19	2006-07-05	20250.0	short	5			-500.0	-16345.0
20	2006-07-06	20790.0	short	5			-2700.0	-19045.0
21	2006-07-07	21105.0	short	5			-1575.0	-20620.0
22	2006-07-10	21670.0	short	4	True	1.0	-2825.0	-23445.0
23	2006-07-11	22380.0	short	3	True	2.0	-2840.0	-26285.0
24	2006-07-12	21440.0	short	2	True	3.0	2820.0	-23465.0
25	2006-07-13	21990.0	short	1	True	4.0	-1100.0	-24565.0
26	2006-07-14	22340.0	short	0	True	5.0	-350.0	-24915.0
27	2007-03-08	44175.0	long	1	True	1.0		
28	2007-03-09	43800.0	long	2	True	2.0	-375.0	-25290.0
29	2007-03-12	45425.0	long	3	True	3.0	3250.0	-22040.0
30	2007-03-13	45275.0	long	4	True	4.0	-450.0	-22490.0
31	2007-03-14	46520.0	long	5	True	5.0	4980.0	-17510.0
32	2007-03-15	48875.0	long	5			11775.0	-5735.0
33	2007-03-16	49625.0	long	5			3750.0	-1985.0
34	2007-03-19	48450.0	long	5			-5875.0	-7860.0
35	2007-03-20	46400.0	long	5			-10250.0	-18110.0
36	2007-03-21	45780.0	long	5			-3100.0	-21210.0
37	2007-03-22	47225.0	long	5			7225.0	-13985.0
38	2007-03-23	44150.0	long	5			-15375.0	-29360.0
39	2007-03-26	44350.0	long	5			1000.0	-28360.0
40	2007-03-27	44500.0	long	5			750.0	-27610.0
41	2007-03-28	44950.0	long	5			2250.0	-25360.0
42	2007-03-29	45425.0	long	5			2375.0	-22985.0
43	2007-03-30	46750.0	long	5			6625.0	-16360.0
44	2007-04-02	47575.0	long	5			4125.0	-12235.0
45	2007-04-03	50790.0	long	5			16075.0	3840.0
46	2007-04-04	51675.0	long	5			4425.0	8265.0
47	2007-04-05	51850.0	long	5			875.0	9140.0
48	2007-04-06		long	5			0.0	9140.0
49	2007-04-09		long	5	True	1.0	0.0	9140.0
50	2007-04-10	50600.0	long	3	True	2.0	-6250.0	2890.0
51	2007-04-11	49250.0	long	2	True	3.0	-4050.0	-1160.0
52	2007-04-12	48500.0	long	1	True	4.0	-1500.0	-2660.0
53	2007-04-13	48850.0	long	0	True	5.0	350.0	-2310.0
