	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-07-08	21793.5	short	1	True	1.0		
1	2022-07-11	22029.0	short	2	True	2.0	-235.5	-235.5
2	2022-07-12	21551.0	short	3	True	3.0	956.0	720.5
3	2022-07-13	21327.5	short	4	True	4.0	670.5	1391.0
4	2022-07-14	19593.0	short	5	True	5.0	6938.0	8329.0
5	2022-07-15	19586.0	short	5			35.0	8364.0
6	2022-07-18	20842.0	short	5			-6280.0	2084.0
7	2022-07-19	20788.0	short	5			270.0	2354.0
8	2022-07-20	21353.0	short	5			-2825.0	-471.0
9	2022-07-21	21641.0	short	5			-1440.0	-1911.0
10	2022-07-22	22284.0	short	5			-3215.0	-5126.0
11	2022-07-25	22413.5	short	5			-647.5	-5773.5
12	2022-07-26	21759.0	short	5			3272.5	-2501.0
13	2022-07-27	22003.0	short	5			-1220.0	-3721.0
14	2022-07-28	22124.5	short	5			-607.5	-4328.5
15	2022-07-29	23776.0	short	5			-8257.5	-12586.0
16	2022-08-01	23742.0	short	5			170.0	-12416.0
17	2022-08-02	22682.0	short	5			5300.0	-7116.0
18	2022-08-03	22535.0	short	5			735.0	-6381.0
19	2022-08-04	22418.0	short	5			585.0	-5796.0
20	2022-08-05	22413.0	short	5			25.0	-5771.0
21	2022-08-08	21874.99	short	4	True	1.0	2690.049999999992	-3080.950000000008
22	2022-08-09	21749.0	short	3	True	2.0	503.9600000000064	-2576.9900000000016
23	2022-08-10	22677.0	short	2	True	3.0	-2784.0	-5360.990000000002
24	2022-08-11	23829.5	short	1	True	4.0	-2305.0	-7665.990000000002
25	2022-08-12	23204.0	short	0	True	5.0	625.5	-7040.490000000002
26	2023-04-10		long	0	True	1.0		
27	2023-04-11	23349.0	long	2	True	2.0		
28	2023-04-12	23455.0	long	3	True	3.0	212.0	-6828.490000000002
29	2023-04-13	23581.0	long	4	True	4.0	378.0	-6450.490000000002
30	2023-04-14	24022.0	long	5	True	5.0	1764.0	-4686.490000000002
31	2023-04-17	24610.0	long	5			2940.0	-1746.4900000000016
32	2023-04-18	25539.0	long	5			4645.0	2898.5099999999984
33	2023-04-19	25450.0	long	5			-445.0	2453.5099999999984
34	2023-04-20	24968.0	long	5			-2410.0	43.5099999999984
35	2023-04-21	24419.5	long	5			-2742.5	-2698.9900000000016
36	2023-04-24	24552.0	long	5			662.5	-2036.4900000000016
37	2023-04-25	23306.99	long	5			-6225.049999999992	-8261.539999999994
38	2023-04-26	23664.0	long	5			1785.049999999992	-6476.490000000002
39	2023-04-27	24102.0	long	5			2190.0	-4286.490000000002
40	2023-04-28	24236.5	long	5			672.5	-3613.9900000000016
41	2023-05-01		long	5			0.0	-3613.9900000000016
42	2023-05-02	24967.5	long	5			3655.0	41.0099999999984
43	2023-05-03	24710.0	long	5			-1287.5	-1246.4900000000016
44	2023-05-04	23972.0	long	5			-3690.0	-4936.490000000002
45	2023-05-05	24456.0	long	5			2420.0	-2516.4900000000016
46	2023-05-08		long	5	True	1.0	0.0	-2516.4900000000016
47	2023-05-09	23417.0	long	3	True	2.0	-5195.0	-7711.490000000002
48	2023-05-10	22459.0	long	2	True	3.0	-2874.0	-10585.490000000002
49	2023-05-11	21707.0	long	1	True	4.0	-1504.0	-12089.490000000002
50	2023-05-12	22112.0	long	0	True	5.0	405.0	-11684.490000000002
