	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-09-08	22721.0	short	1	True	1.0		
1	2010-09-09	22639.0	short	2	True	2.0	82.0	82.0
2	2010-09-10	22411.5	short	3	True	3.0	455.0	537.0
3	2010-09-13	22742.0	short	4	True	4.0	-991.5	-454.5
4	2010-09-14	23192.0	short	5	True	5.0	-1800.0	-2254.5
5	2010-09-15	23047.0	short	5			725.0	-1529.5
6	2010-09-16	23096.0	short	5			-245.0	-1774.5
7	2010-09-17	23035.0	short	5			305.0	-1469.5
8	2010-09-20	22928.0	short	5			535.0	-934.5
9	2010-09-21	22269.0	short	5			3295.0	2360.5
10	2010-09-22	22463.0	short	5			-970.0	1390.5
11	2010-09-23	22640.0	short	5			-885.0	505.5
12	2010-09-24	22700.0	short	5			-300.0	205.5
13	2010-09-27	22885.0	short	5			-925.0	-719.5
14	2010-09-28	22970.0	short	5			-425.0	-1144.5
15	2010-09-29	23164.0	short	5			-970.0	-2114.5
16	2010-09-30	23244.0	short	5			-400.0	-2514.5
17	2010-10-01	23653.0	short	5			-2045.0	-4559.5
18	2010-10-04	23974.0	short	5			-1605.0	-6164.5
19	2010-10-05	24544.0	short	5			-2850.0	-9014.5
20	2010-10-06	24620.0	short	5			-380.0	-9394.5
21	2010-10-07	23740.0	short	5			4400.0	-4994.5
22	2010-10-08	24219.0	short	4	True	1.0	-2395.0	-7389.5
23	2010-10-11	24197.0	short	3	True	2.0	88.0	-7301.5
24	2010-10-12	23909.0	short	2	True	3.0	864.0	-6437.5
25	2010-10-13	24281.0	short	1	True	4.0	-744.0	-7181.5
26	2010-10-14	24186.0	short	0	True	5.0	95.0	-7086.5
27	2011-06-08	22693.0	long	1	True	1.0		
28	2011-06-09	23187.0	long	2	True	2.0	494.0	-6592.5
29	2011-06-10	22835.0	long	3	True	3.0	-704.0	-7296.5
30	2011-06-13	22258.0	long	4	True	4.0	-1731.0	-9027.5
31	2011-06-14	22297.0	long	5	True	5.0	156.0	-8871.5
32	2011-06-15	22012.0	long	5			-1425.0	-10296.5
33	2011-06-16	21580.0	long	5			-2160.0	-12456.5
34	2011-06-17	21605.0	long	5			125.0	-12331.5
35	2011-06-20	21629.0	long	5			120.0	-12211.5
36	2011-06-21	21862.0	long	5			1165.0	-11046.5
37	2011-06-22	22134.0	long	5			1360.0	-9686.5
38	2011-06-23	22110.0	long	5			-120.0	-9806.5
39	2011-06-24	22135.0	long	5			125.0	-9681.5
40	2011-06-27	22184.0	long	5			245.0	-9436.5
41	2011-06-28	22665.0	long	5			2405.0	-7031.5
42	2011-06-29	23058.0	long	5			1965.0	-5066.5
43	2011-06-30	23403.0	long	5			1725.0	-3341.5
44	2011-07-01	22974.0	long	5			-2145.0	-5486.5
45	2011-07-04	23146.0	long	5			860.0	-4626.5
46	2011-07-05	23277.0	long	5			655.0	-3971.5
47	2011-07-06	23353.0	long	5			380.0	-3591.5
48	2011-07-07	23874.0	long	5			2605.0	-986.5
49	2011-07-08	23861.0	long	4	True	1.0	-65.0	-1051.5
50	2011-07-11	23192.0	long	3	True	2.0	-2676.0	-3727.5
51	2011-07-12	23613.0	long	2	True	3.0	1263.0	-2464.5
52	2011-07-13	23943.0	long	1	True	4.0	660.0	-1804.5
53	2011-07-14	24178.0	long	0	True	5.0	235.0	-1569.5
