	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-09-08	24805.0	short	1	True	1.0		
1	2006-09-11	24625.0	short	2	True	2.0	180.0	180.0
2	2006-09-12	26045.0	short	3	True	3.0	-2840.0	-2660.0
3	2006-09-13	25745.0	short	4	True	4.0	900.0	-1760.0
4	2006-09-14	24745.0	short	5	True	5.0	4000.0	2240.0
5	2006-09-15	22575.0	short	5			10850.0	13090.0
6	2006-09-18	23570.0	short	5			-4975.0	8115.0
7	2006-09-19	24255.0	short	5			-3425.0	4690.0
8	2006-09-20	23875.0	short	5			1900.0	6590.0
9	2006-09-21	24340.0	short	5			-2325.0	4265.0
10	2006-09-22	24395.0	short	5			-275.0	3990.0
11	2006-09-25	24540.0	short	5			-725.0	3265.0
12	2006-09-26	24220.0	short	5			1600.0	4865.0
13	2006-09-27	24840.0	short	5			-3100.0	1765.0
14	2006-09-28	24600.0	short	5			1200.0	2965.0
15	2006-09-29	26000.0	short	5			-7000.0	-4035.0
16	2006-10-02	25300.0	short	5			3500.0	-535.0
17	2006-10-03	24825.0	short	5			2375.0	1840.0
18	2006-10-04	24275.0	short	5			2750.0	4590.0
19	2006-10-05	24670.0	short	5			-1975.0	2615.0
20	2006-10-06	24275.0	short	5			1975.0	4590.0
21	2006-10-09	23950.0	short	4	True	1.0	1625.0	6215.0
22	2006-10-10	24195.0	short	3	True	2.0	-980.0	5235.0
23	2006-10-11	24350.0	short	2	True	3.0	-465.0	4770.0
24	2006-10-12	25025.0	short	1	True	4.0	-1350.0	3420.0
25	2006-10-13	24825.0	short	0	True	5.0	200.0	3620.0
26	2007-06-08	42900.0	long	1	True	1.0		
27	2007-06-11	43150.0	long	2	True	2.0	250.0	3870.0
28	2007-06-12	40550.0	long	3	True	3.0	-5200.0	-1330.0
29	2007-06-13	40300.0	long	4	True	4.0	-750.0	-2080.0
30	2007-06-14	42325.0	long	5	True	5.0	8100.0	6020.0
31	2007-06-15	42580.0	long	5			1275.0	7295.0
32	2007-06-18	40500.0	long	5			-10400.0	-3105.0
33	2007-06-19	37700.0	long	5			-14000.0	-17105.0
34	2007-06-20	36760.0	long	5			-4700.0	-21805.0
35	2007-06-21	37370.0	long	5			3050.0	-18755.0
36	2007-06-22	37825.0	long	5			2275.0	-16480.0
37	2007-06-25	39300.0	long	5			7375.0	-9105.0
38	2007-06-26	37685.0	long	5			-8075.0	-17180.0
39	2007-06-27	37800.0	long	5			575.0	-16605.0
40	2007-06-28	36850.0	long	5			-4750.0	-21355.0
41	2007-06-29	36325.0	long	5			-2625.0	-23980.0
42	2007-07-02	36075.0	long	5			-1250.0	-25230.0
43	2007-07-03	36500.0	long	5			2125.0	-23105.0
44	2007-07-04	36470.0	long	5			-150.0	-23255.0
45	2007-07-05	36335.0	long	5			-675.0	-23930.0
46	2007-07-06	35500.0	long	5			-4175.0	-28105.0
47	2007-07-09	34575.0	long	4	True	1.0	-4625.0	-32730.0
48	2007-07-10	32825.0	long	3	True	2.0	-7000.0	-39730.0
49	2007-07-11	33585.0	long	2	True	3.0	2280.0	-37450.0
50	2007-07-12	33400.0	long	1	True	4.0	-370.0	-37820.0
51	2007-07-13	32710.0	long	0	True	5.0	-690.0	-38510.0
