	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-03-08	8665.0	short	1	True	1.0		
1	2016-03-09	8954.0	short	2	True	2.0	-289.0	-289.0
2	2016-03-10	8826.5	short	3	True	3.0	255.0	-34.0
3	2016-03-11	8900.5	short	4	True	4.0	-222.0	-256.0
4	2016-03-14	8683.0	short	5	True	5.0	870.0	614.0
5	2016-03-15	8632.0	short	5			255.0	869.0
6	2016-03-16	8681.0	short	5			-245.0	624.0
7	2016-03-17	8979.0	short	5			-1490.0	-866.0
8	2016-03-18	8747.0	short	5			1160.0	294.0
9	2016-03-21	8859.0	short	5			-560.0	-266.0
10	2016-03-22	8875.0	short	5			-80.0	-346.0
11	2016-03-23	8777.0	short	5			490.0	144.0
12	2016-03-24	8731.0	short	5			230.0	374.0
13	2016-03-25		short	5			-0.0	374.0
14	2016-03-28		short	5			-0.0	374.0
15	2016-03-29	8530.0	short	5			1005.0	1379.0
16	2016-03-30	8511.25	short	5			93.75	1472.75
17	2016-03-31	8572.0	short	5			-303.75	1169.0
18	2016-04-01	8402.0	short	5			850.0	2019.0
19	2016-04-04	8448.0	short	5			-230.0	1789.0
20	2016-04-05	8561.0	short	5			-565.0	1224.0
21	2016-04-06	8669.5	short	5			-542.5	681.5
22	2016-04-07	8470.0	short	5			997.5	1679.0
23	2016-04-08	8625.0	short	4	True	1.0	-775.0	904.0
24	2016-04-11	8642.0	short	3	True	2.0	-68.0	836.0
25	2016-04-12	8938.0	short	2	True	3.0	-888.0	-52.0
26	2016-04-13	9061.5	short	1	True	4.0	-247.0	-299.0
27	2016-04-14	9070.5	short	0	True	5.0	-9.0	-308.0
28	2016-12-08	11075.0	long	1	True	1.0		
29	2016-12-09	11439.0	long	2	True	2.0	364.0	56.0
30	2016-12-12	11268.25	long	3	True	3.0	-341.5	-285.5
31	2016-12-13	11357.0	long	4	True	4.0	266.25	-19.25
32	2016-12-14	11386.5	long	5	True	5.0	118.0	98.75
33	2016-12-15	11266.0	long	5			-602.5	-503.75
34	2016-12-16	11136.0	long	5			-650.0	-1153.75
35	2016-12-19	10843.5	long	5			-1462.5	-2616.25
36	2016-12-20	10888.0	long	5			222.5	-2393.75
37	2016-12-21	10793.0	long	5			-475.0	-2868.75
38	2016-12-22	10692.75	long	5			-501.25	-3370.0
39	2016-12-23	10371.0	long	5			-1608.75	-4978.75
40	2016-12-26		long	5			0.0	-4978.75
41	2016-12-27		long	5			0.0	-4978.75
42	2016-12-28	10057.5	long	5			-1567.5	-6546.25
43	2016-12-29	10076.5	long	5			95.0	-6451.25
44	2016-12-30	9975.0	long	5			-507.5	-6958.75
45	2017-01-02		long	5			0.0	-6958.75
46	2017-01-03	9864.5	long	5			-552.5	-7511.25
47	2017-01-04	10173.5	long	5			1545.0	-5966.25
48	2017-01-05	10247.5	long	5			370.0	-5596.25
49	2017-01-06	10197.25	long	5			-251.25	-5847.5
50	2017-01-09	10339.75	long	4	True	1.0	712.5	-5135.0
51	2017-01-10	10565.0	long	3	True	2.0	901.0	-4234.0
52	2017-01-11	10130.0	long	2	True	3.0	-1305.0	-5539.0
53	2017-01-12	10224.75	long	1	True	4.0	189.5	-5349.5
54	2017-01-13	10399.5	long	0	True	5.0	174.75	-5174.75
